task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3327,0,45,71,-1,266,0,26,27,26,23,6,45,71,-1,0.851852
3328,0,52,61,-1,1914,0,7,41,9,39,0,52,61,-1,0.951220
3329,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
3330,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
3331,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
3332,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
3333,0,55,-1,-1,2749,2,47,93,45,0,0,55,-1,-1,0.000000
3334,0,50,50,99,1479,0,0,49,0,49,0,50,50,99,1.000000
3335,0,71,-1,-1,8143,1,8,107,9,0,20,71,-1,-1,0.000000
3336,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
3337,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
3338,0,75,-1,-1,9754,1,37,287,6,0,19,75,-1,-1,0.000000
3339,0,56,60,-1,3013,0,4,67,4,36,4,56,60,-1,0.537313
3340,0,75,-1,-1,9870,0,2,195,14,0,11,75,-1,-1,0.000000
3341,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
3342,0,45,94,-1,310,4,45,30,47,6,2,45,94,-1,0.200000
3343,0,77,-1,-1,10961,1,34,191,16,0,7,77,-1,-1,0.000000
3344,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
3345,0,48,76,-1,979,0,28,63,28,22,2,48,76,-1,0.349206
3346,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
3347,0,76,-1,-1,10596,0,63,249,0,0,24,76,-1,-1,0.000000
3348,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
3349,0,71,-1,-1,7901,2,11,219,21,0,8,71,-1,-1,0.000000
3350,0,77,-1,-1,11017,0,45,281,0,0,23,77,-1,-1,0.000000
3351,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3352,0,72,-1,-1,8428,0,66,181,0,0,28,72,-1,-1,0.000000
3353,0,45,-1,-1,399,2,30,17,54,0,1,45,-1,-1,0.000000
3354,0,59,-1,-1,3063,0,45,85,40,0,1,59,-1,-1,0.000000
3355,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
3356,0,69,-1,-1,7113,2,35,165,28,0,3,69,-1,-1,0.000000
3357,0,74,-1,-1,9470,0,51,260,4,0,22,74,-1,-1,0.000000
3358,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
3359,0,68,-1,-1,6803,1,59,191,9,0,23,68,-1,-1,0.000000
3360,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
3361,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
3362,0,56,66,-1,19,0,10,97,10,31,3,56,66,-1,0.319588
3363,0,66,80,-1,6131,0,11,137,13,16,5,66,80,-1,0.116788
3364,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
3365,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
3366,0,68,84,-1,7091,0,6,127,8,15,9,68,84,-1,0.118110
3367,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
3368,0,76,-1,-1,7603,0,28,218,20,0,4,76,-1,-1,0.000000
3369,0,70,83,-1,7499,1,13,143,10,16,4,70,83,-1,0.111888
3370,0,-1,-1,-1,-1,0,-1,526,0,0,0,-1,-1,-1,0.000000
3371,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
3372,0,58,62,-1,3469,0,4,85,4,36,2,58,62,-1,0.423529
3373,0,78,-1,-1,11554,2,24,341,14,0,8,78,-1,-1,0.000000
3374,0,58,95,-1,2332,1,63,85,37,5,0,58,95,-1,0.058824
3375,0,71,-1,-1,8164,0,1,155,19,0,10,71,-1,-1,0.000000
3376,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
3377,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
3378,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
3379,0,60,-1,-1,4230,1,63,111,40,0,0,60,-1,-1,0.000000
3380,0,70,82,-1,7681,1,27,133,10,15,5,70,82,-1,0.112782
3381,0,88,-1,-1,316,0,16,221,12,0,0,88,-1,-1,0.000000
3382,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
3383,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3384,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
3385,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
3386,0,79,-1,-1,11975,2,49,267,10,0,11,79,-1,-1,0.000000
3387,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3388,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
3389,0,65,74,-1,5681,0,9,147,9,23,3,65,74,-1,0.156463
3390,0,45,45,58,295,0,0,11,0,13,0,45,45,58,1.181818
3391,0,47,62,-1,735,0,15,27,15,34,4,47,62,-1,1.259259
3392,0,74,-1,-1,9487,2,62,267,21,0,5,74,-1,-1,0.000000
3393,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3394,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
3395,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
3396,0,75,-1,-1,10011,0,11,197,12,0,13,75,-1,-1,0.000000
3397,0,56,95,-1,2894,0,34,55,38,5,1,56,95,-1,0.090909
3398,0,50,-1,-1,1467,1,47,43,39,0,11,50,-1,-1,0.000000
3399,0,67,-1,-1,6616,3,17,145,28,0,5,67,-1,-1,0.000000
3400,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
3401,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
3402,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3403,0,50,-1,-1,1551,3,43,49,48,0,2,50,-1,-1,0.000000
3404,0,66,-1,-1,6108,0,38,125,32,0,2,66,-1,-1,0.000000
3405,0,59,88,-1,4070,1,31,93,29,9,3,59,88,-1,0.096774
3406,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
3407,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
3408,0,74,-1,-1,9263,2,9,243,6,0,20,74,-1,-1,0.000000
3409,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
3410,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
3411,0,68,97,-1,7068,1,65,175,24,3,5,68,97,-1,0.017143
3412,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
3413,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
3414,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3415,0,46,-1,-1,477,2,52,17,33,0,21,46,-1,-1,0.000000
3416,0,72,-1,-1,5458,2,25,209,16,0,12,72,-1,-1,0.000000
3417,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3418,0,56,57,-1,3053,0,1,89,1,41,2,56,57,-1,0.460674
3419,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
3420,0,45,74,94,338,0,29,17,29,17,3,45,74,94,1.000000
3421,0,53,-1,-1,2224,4,13,53,25,0,22,53,-1,-1,0.000000
3422,0,67,76,-1,6677,0,5,163,9,15,9,67,76,-1,0.092025
3423,0,72,-1,-1,8456,1,58,217,19,0,9,72,-1,-1,0.000000
3424,0,76,-1,-1,10391,1,57,251,9,0,15,76,-1,-1,0.000000
3425,0,52,55,-1,1966,0,3,79,3,43,2,52,55,-1,0.544304
3426,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
3427,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
3428,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
3429,0,61,70,-1,2565,0,8,60,8,26,5,61,70,-1,0.433333
3430,0,75,-1,-1,9897,0,2,201,14,0,11,75,-1,-1,0.000000
3431,0,70,88,-1,3329,1,20,166,17,10,3,70,88,-1,0.060241
3432,0,70,-1,-1,2637,2,45,165,27,0,3,70,-1,-1,0.000000
3433,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3434,0,72,-1,-1,8473,0,42,203,7,0,21,72,-1,-1,0.000000
3435,0,65,96,-1,5805,0,29,121,31,3,1,65,96,-1,0.024793
3436,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
3437,0,79,-1,-1,9883,3,59,297,7,0,14,79,-1,-1,0.000000
3438,0,73,-1,-1,8786,0,40,201,24,0,3,73,-1,-1,0.000000
3439,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3440,0,77,-1,-1,11132,0,58,257,1,0,22,77,-1,-1,0.000000
3441,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
3442,0,74,-1,-1,9575,1,18,220,19,0,7,74,-1,-1,0.000000
3443,0,65,81,-1,228,0,16,119,16,15,4,65,81,-1,0.126050
3444,0,49,51,85,1080,0,2,34,2,34,0,49,51,85,1.000000
3445,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
3446,0,53,71,-1,2210,0,16,69,18,26,3,53,71,-1,0.376812
3447,0,75,-1,-1,9632,0,47,195,0,0,25,75,-1,-1,0.000000
3448,0,52,77,-1,1998,1,22,57,24,21,3,52,77,-1,0.368421
3449,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
3450,0,72,-1,-1,8661,1,13,193,23,0,5,72,-1,-1,0.000000
3451,0,64,-1,-1,5438,3,33,138,31,0,5,64,-1,-1,0.000000
3452,0,66,-1,-1,6159,2,33,178,33,0,1,66,-1,-1,0.000000
3453,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
3454,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
3455,0,73,-1,-1,9095,1,35,188,11,0,16,73,-1,-1,0.000000
3456,0,68,84,-1,6857,0,13,151,13,15,4,68,84,-1,0.099338
3457,0,79,-1,-1,11922,2,18,274,17,0,4,79,-1,-1,0.000000
3458,0,75,-1,-1,9945,0,5,177,8,0,17,75,-1,-1,0.000000
3459,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3460,0,49,52,-1,1247,0,2,63,2,48,1,49,52,-1,0.761905
3461,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3462,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
3463,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
3464,0,53,77,-1,2219,0,24,44,24,18,5,53,77,-1,0.409091
3465,0,78,-1,-1,11667,0,33,324,6,0,16,78,-1,-1,0.000000
3466,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3467,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
3468,0,62,-1,-1,4881,3,48,81,34,0,4,62,-1,-1,0.000000
3469,0,77,-1,-1,11087,0,4,231,16,0,7,77,-1,-1,0.000000
3470,0,50,-1,-1,1558,1,69,27,49,0,1,50,-1,-1,0.000000
3471,0,68,-1,-1,7026,4,42,197,16,0,16,68,-1,-1,0.000000
3472,0,45,46,61,348,0,1,15,1,15,0,45,46,61,1.000000
3473,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
3474,0,56,88,-1,3129,0,29,81,31,8,5,56,88,-1,0.098765
3475,0,46,-1,-1,579,3,66,35,51,0,3,46,-1,-1,0.000000
3476,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
3477,0,52,98,-1,2008,1,62,41,45,2,1,52,98,-1,0.048780
3478,0,71,-1,-1,8110,1,59,161,11,0,18,71,-1,-1,0.000000
3479,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
3480,0,75,-1,-1,9951,0,68,221,0,0,25,75,-1,-1,0.000000
3481,0,75,94,-1,9713,2,54,147,17,4,4,75,94,-1,0.027211
3482,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
3483,0,70,-1,-1,7563,0,41,125,16,0,14,70,-1,-1,0.000000
3484,0,69,-1,-1,7342,0,72,161,25,0,6,69,-1,-1,0.000000
3485,0,57,59,-1,3282,0,2,75,2,39,2,57,59,-1,0.520000
3486,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3487,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
3488,0,73,85,-1,1969,0,6,173,10,12,5,73,85,-1,0.069364
3489,0,71,-1,-1,8070,1,19,183,17,0,12,71,-1,-1,0.000000
3490,0,66,69,-1,6336,0,3,147,3,30,1,66,69,-1,0.204082
3491,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3492,0,53,71,-1,2238,0,18,69,18,27,2,53,71,-1,0.391304
3493,0,50,65,99,1382,0,15,18,15,34,0,50,65,99,1.888889
3494,0,73,-1,-1,9035,1,53,169,19,0,8,73,-1,-1,0.000000
3495,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
3496,0,68,-1,-1,3197,0,48,157,30,0,2,68,-1,-1,0.000000
3497,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
3498,0,77,-1,-1,7862,1,62,325,12,0,11,77,-1,-1,0.000000
3499,0,-1,-1,-1,-1,0,-1,220,0,0,0,-1,-1,-1,0.000000
3500,0,57,-1,-1,3140,1,58,79,43,0,0,57,-1,-1,0.000000
3501,0,60,63,-1,4324,0,3,79,3,36,1,60,63,-1,0.455696
3502,0,54,77,-1,2305,2,28,59,23,21,2,54,77,-1,0.355932
3503,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
3504,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
3505,0,49,61,-1,552,0,12,41,12,34,5,49,61,-1,0.829268
3506,0,71,-1,-1,7935,2,47,167,14,0,15,71,-1,-1,0.000000
3507,0,77,-1,-1,11155,3,21,241,3,0,20,77,-1,-1,0.000000
3508,0,70,-1,-1,7557,0,69,143,22,0,8,70,-1,-1,0.000000
3509,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3510,0,72,99,-1,8542,1,35,153,27,1,0,72,99,-1,0.006536
3511,0,78,-1,-1,11694,0,51,335,0,0,22,78,-1,-1,0.000000
3512,0,73,-1,-1,8878,3,32,145,19,0,8,73,-1,-1,0.000000
3513,0,71,-1,-1,4129,1,29,157,29,0,0,71,-1,-1,0.000000
3514,0,72,-1,-1,8285,3,35,191,5,0,23,72,-1,-1,0.000000
3515,0,57,-1,-1,3381,0,47,65,43,0,0,57,-1,-1,0.000000
3516,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
3517,0,72,-1,-1,8610,2,52,186,12,0,16,72,-1,-1,0.000000
3518,0,71,-1,-1,7843,1,34,147,12,0,17,71,-1,-1,0.000000
3519,0,55,-1,-1,2670,2,31,81,44,0,1,55,-1,-1,0.000000
3520,0,48,66,97,1004,0,18,31,18,31,0,48,66,97,1.000000
3521,0,76,-1,-1,10291,0,52,269,10,0,14,76,-1,-1,0.000000
3522,0,70,-1,-1,7418,2,13,254,8,0,22,70,-1,-1,0.000000
3523,0,-1,-1,-1,-1,0,-1,92,0,0,0,-1,-1,-1,0.000000
3524,0,69,-1,-1,7170,3,21,197,21,0,10,69,-1,-1,0.000000
3525,0,45,78,-1,288,0,33,25,33,22,0,45,78,-1,0.880000
3526,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3527,0,56,97,-1,2908,1,18,79,40,2,2,56,97,-1,0.025316
3528,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3529,0,66,73,-1,6121,0,7,119,7,25,2,66,73,-1,0.210084
3530,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
3531,0,76,-1,-1,10595,0,58,253,0,0,24,76,-1,-1,0.000000
3532,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
3533,0,61,84,-1,4443,0,23,93,23,15,1,61,84,-1,0.161290
3534,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
3535,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
3536,0,54,-1,-1,2519,1,56,63,45,0,1,54,-1,-1,0.000000
3537,0,62,66,-1,4901,0,4,66,4,29,5,62,66,-1,0.439394
3538,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
3539,0,65,-1,-1,5909,1,43,123,34,0,1,65,-1,-1,0.000000
3540,0,47,62,-1,614,1,44,59,15,36,2,47,62,-1,0.610169
3541,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
3542,0,76,-1,-1,10675,0,49,283,0,0,24,76,-1,-1,0.000000
3543,0,78,-1,-1,11480,1,13,309,19,0,3,78,-1,-1,0.000000
3544,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
3545,0,70,-1,-1,7728,0,31,253,16,0,14,70,-1,-1,0.000000
3546,0,78,-1,-1,11652,0,30,362,10,0,12,78,-1,-1,0.000000
3547,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
3548,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
3549,0,73,-1,-1,8767,1,35,195,11,0,16,73,-1,-1,0.000000
3550,0,56,92,-1,3106,1,60,73,32,7,5,56,92,-1,0.095890
3551,0,73,-1,-1,9090,1,40,268,16,0,11,73,-1,-1,0.000000
3552,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
3553,0,49,73,-1,1185,0,22,64,24,23,4,49,73,-1,0.359375
3554,0,68,-1,-1,7088,0,49,219,27,0,5,68,-1,-1,0.000000
3555,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
3556,0,78,-1,-1,11822,0,1,235,12,0,10,78,-1,-1,0.000000
3557,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
3558,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
3559,0,73,90,-1,8718,0,3,191,13,10,4,73,90,-1,0.052356
3560,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
3561,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
3562,0,69,79,-1,7308,0,3,121,7,16,8,69,79,-1,0.132231
3563,0,69,-1,-1,7153,1,45,244,23,0,8,69,-1,-1,0.000000
3564,0,75,-1,-1,9958,0,22,217,14,0,11,75,-1,-1,0.000000
3565,0,69,-1,-1,7115,0,65,153,27,0,4,69,-1,-1,0.000000
3566,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
3567,0,67,-1,-1,6658,0,38,170,30,0,3,67,-1,-1,0.000000
3568,0,63,-1,-1,4960,1,68,143,35,0,2,63,-1,-1,0.000000
3569,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3570,0,76,-1,-1,10630,2,21,231,4,0,20,76,-1,-1,0.000000
3571,0,76,-1,-1,10718,3,55,351,12,0,12,76,-1,-1,0.000000
3572,0,74,-1,-1,9333,2,23,228,22,0,4,74,-1,-1,0.000000
3573,0,77,-1,-1,10809,4,10,293,15,0,8,77,-1,-1,0.000000
3574,0,79,85,-1,1000,0,5,176,5,15,1,79,85,-1,0.085227
3575,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
3576,0,64,-1,-1,5538,2,37,125,21,0,15,64,-1,-1,0.000000
3577,0,48,97,-1,1016,2,36,28,48,3,1,48,97,-1,0.107143
3578,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
3579,0,70,-1,-1,7797,0,70,153,14,0,16,70,-1,-1,0.000000
3580,0,78,-1,-1,11528,1,51,267,5,0,17,78,-1,-1,0.000000
3581,0,72,-1,-1,8333,3,13,175,19,0,9,72,-1,-1,0.000000
3582,0,63,-1,-1,5040,3,64,109,19,0,18,63,-1,-1,0.000000
3583,0,66,96,-1,6195,1,57,163,29,3,2,66,96,-1,0.018405
3584,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
3585,0,67,-1,-1,6606,1,40,195,24,0,9,67,-1,-1,0.000000
3586,0,59,-1,-1,3815,2,24,79,29,0,12,59,-1,-1,0.000000
3587,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
3588,0,58,59,-1,3694,0,1,85,1,38,3,58,59,-1,0.447059
3589,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3590,0,71,-1,-1,8140,0,4,229,14,0,15,71,-1,-1,0.000000
3591,0,59,62,-1,3939,0,3,91,3,35,3,59,62,-1,0.384615
3592,0,58,61,-1,3488,0,3,63,3,36,3,58,61,-1,0.571429
3593,0,50,-1,-1,1472,1,65,39,50,0,0,50,-1,-1,0.000000
3594,0,73,-1,-1,8793,0,27,177,20,0,7,73,-1,-1,0.000000
3595,0,68,-1,-1,6831,1,35,149,8,0,24,68,-1,-1,0.000000
3596,0,54,76,-1,2350,0,22,47,22,17,7,54,76,-1,0.361702
3597,0,47,68,-1,646,0,21,28,21,31,1,47,68,-1,1.107143
3598,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3599,0,73,-1,-1,8992,1,58,219,17,0,10,73,-1,-1,0.000000
3600,0,69,89,-1,7207,0,16,135,20,10,1,69,89,-1,0.074074
3601,0,61,-1,-1,4473,1,41,117,39,0,0,61,-1,-1,0.000000
3602,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
3603,0,63,93,-1,5239,0,19,72,29,7,1,63,93,-1,0.097222
3604,0,58,63,-1,3763,0,3,87,5,34,3,58,63,-1,0.390805
3605,0,70,97,-1,7593,1,18,139,18,2,10,70,97,-1,0.014388
3606,0,70,-1,-1,7793,0,27,227,19,0,11,70,-1,-1,0.000000
3607,0,60,87,-1,171,0,27,93,27,12,1,60,87,-1,0.129032
3608,0,75,-1,-1,10157,0,5,283,21,0,4,75,-1,-1,0.000000
3609,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
3610,0,50,72,-1,1409,2,39,55,20,28,2,50,72,-1,0.509091
3611,0,54,97,-1,2551,0,38,53,40,3,3,54,97,-1,0.056604
3612,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
3613,0,62,71,-1,4640,0,8,101,8,26,4,62,71,-1,0.257426
3614,0,63,-1,-1,5242,0,50,131,37,0,0,63,-1,-1,0.000000
3615,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
3616,0,66,-1,-1,6271,0,22,119,29,0,5,66,-1,-1,0.000000
3617,0,74,-1,-1,9486,0,64,185,14,0,12,74,-1,-1,0.000000
3618,0,64,-1,-1,4077,1,36,137,30,0,6,64,-1,-1,0.000000
3619,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
3620,0,52,61,92,1815,0,8,27,8,31,1,52,61,92,1.148148
3621,0,64,86,-1,5496,1,23,149,21,13,2,64,86,-1,0.087248
3622,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
3623,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
3624,0,49,75,-1,1281,1,46,39,26,21,4,49,75,-1,0.538462
3625,0,75,-1,-1,9948,3,10,311,16,0,9,75,-1,-1,0.000000
3626,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
3627,0,64,-1,-1,5457,4,58,121,16,0,20,64,-1,-1,0.000000
3628,0,56,60,-1,3033,0,4,63,4,40,0,56,60,-1,0.634921
3629,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
3630,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3631,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
3632,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
3633,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
3634,0,52,56,-1,1781,0,4,59,4,44,0,52,56,-1,0.745763
3635,0,68,80,-1,6853,0,8,150,8,18,6,68,80,-1,0.120000
3636,0,79,-1,-1,11944,3,37,273,14,0,7,79,-1,-1,0.000000
3637,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
3638,0,77,-1,-1,11027,0,3,201,18,0,5,77,-1,-1,0.000000
3639,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
3640,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
3641,0,55,61,-1,2798,0,3,99,5,30,10,55,61,-1,0.303030
3642,0,52,72,-1,2002,0,20,51,20,24,4,52,72,-1,0.470588
3643,0,75,-1,-1,10134,1,42,205,20,0,5,75,-1,-1,0.000000
3644,0,57,72,-1,3427,0,14,99,14,26,3,57,72,-1,0.262626
3645,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
3646,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
3647,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
3648,0,48,89,-1,1029,0,38,49,40,9,3,48,89,-1,0.183673
3649,0,46,48,76,483,0,2,27,2,27,1,46,48,76,1.000000
3650,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
3651,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
3652,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
3653,0,63,-1,-1,5026,3,24,113,32,0,5,63,-1,-1,0.000000
3654,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
3655,0,46,66,-1,493,0,20,33,20,27,7,46,66,-1,0.818182
3656,0,50,72,-1,1561,0,22,39,22,27,1,50,72,-1,0.692308
3657,0,51,61,87,1618,0,10,25,10,25,1,51,61,87,1.000000
3658,0,66,92,-1,5308,1,42,141,26,7,1,66,92,-1,0.049645
3659,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
3660,0,91,-1,-1,195,0,14,341,9,0,0,91,-1,-1,0.000000
