task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4807,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
4808,0,33,44,-1,1344,0,9,39,11,53,3,33,44,-1,1.358974
4809,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
4810,0,53,-1,-1,10472,0,53,309,0,0,47,53,-1,-1,0.000000
4811,0,40,49,87,3661,0,9,35,9,35,3,40,49,87,1.000000
4812,0,53,-1,-1,10271,2,43,199,37,0,10,53,-1,-1,0.000000
4813,0,39,44,-1,3402,0,5,57,5,38,18,39,44,-1,0.666667
4814,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
4815,0,37,97,-1,2441,0,58,91,60,2,1,37,97,-1,0.021978
4816,0,38,43,-1,3050,0,5,81,5,55,2,38,43,-1,0.679012
4817,0,55,-1,-1,11578,0,57,255,0,0,45,55,-1,-1,0.000000
4818,0,55,-1,-1,11795,0,22,186,34,0,11,55,-1,-1,0.000000
4819,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
4820,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
4821,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
4822,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
4823,0,30,85,-1,608,1,58,65,53,11,6,30,85,-1,0.169231
4824,0,41,74,-1,4138,3,51,121,30,24,5,41,74,-1,0.198347
4825,0,52,-1,-1,9898,0,26,308,0,0,48,52,-1,-1,0.000000
4826,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
4827,0,37,-1,-1,2516,1,66,75,63,0,0,37,-1,-1,0.000000
4828,0,47,66,-1,6808,0,14,208,16,31,6,47,66,-1,0.149038
4829,0,47,-1,-1,6834,1,33,199,47,0,6,47,-1,-1,0.000000
4830,0,45,-1,-1,5922,1,29,145,31,0,24,45,-1,-1,0.000000
4831,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
4832,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
4833,0,55,-1,-1,11708,1,18,303,24,0,21,55,-1,-1,0.000000
4834,0,52,-1,-1,9902,5,17,205,16,0,32,52,-1,-1,0.000000
4835,0,47,-1,-1,6814,2,15,97,27,0,26,47,-1,-1,0.000000
4836,0,52,-1,-1,9799,2,47,267,13,0,35,52,-1,-1,0.000000
4837,0,38,40,-1,3164,0,2,65,2,58,2,38,40,-1,0.892308
4838,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
4839,0,53,98,-1,10620,2,33,265,32,2,13,53,98,-1,0.007547
4840,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
4841,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
4842,0,42,50,-1,4572,0,8,79,8,46,4,42,50,-1,0.582278
4843,0,49,-1,-1,7671,3,59,213,20,0,31,49,-1,-1,0.000000
4844,0,29,29,56,162,0,0,23,0,27,0,29,29,56,1.173913
4845,0,44,-1,-1,5197,2,54,133,42,0,14,44,-1,-1,0.000000
4846,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
4847,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
4848,0,47,60,-1,6886,0,11,149,11,38,4,47,60,-1,0.255034
4849,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
4850,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
4851,0,35,45,-1,1918,1,42,63,10,53,2,35,45,-1,0.841270
4852,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
4853,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
4854,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
4855,0,36,73,-1,2314,0,32,63,36,25,3,36,73,-1,0.396825
4856,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
4857,0,-1,-1,-1,-1,0,-1,204,0,0,0,-1,-1,-1,0.000000
4858,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
4859,0,46,-1,-1,6365,2,27,118,34,0,20,46,-1,-1,0.000000
4860,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
4861,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
4862,0,32,41,68,1115,0,9,25,9,27,0,32,41,68,1.080000
4863,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
4864,0,48,92,-1,7188,0,31,173,37,8,7,48,92,-1,0.046243
4865,0,39,86,-1,3331,1,38,89,36,10,15,39,86,-1,0.112360
4866,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
4867,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
4868,0,90,-1,-1,1319,0,20,237,9,0,1,90,-1,-1,0.000000
4869,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
4870,0,45,51,-1,5862,0,4,131,6,41,8,45,51,-1,0.312977
4871,0,50,-1,-1,8106,0,24,138,14,0,36,50,-1,-1,0.000000
4872,0,55,-1,-1,11651,1,21,215,35,0,10,55,-1,-1,0.000000
4873,0,50,-1,-1,8214,8,18,171,25,0,25,50,-1,-1,0.000000
4874,0,32,32,67,1048,0,0,31,0,33,2,32,32,67,1.064516
4875,0,40,58,-1,3734,0,15,97,17,40,3,40,58,-1,0.412371
4876,0,54,81,-1,11074,1,68,297,24,17,5,54,81,-1,0.057239
4877,0,53,88,-1,10647,2,10,173,29,10,8,53,88,-1,0.057803
4878,0,53,-1,-1,10285,1,22,205,19,0,28,53,-1,-1,0.000000
4879,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
4880,0,45,-1,-1,5814,2,53,137,48,0,7,45,-1,-1,0.000000
4881,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
4882,0,33,61,-1,1339,0,25,55,27,33,7,33,61,-1,0.600000
4883,0,29,32,70,250,0,3,38,3,38,0,29,32,70,1.000000
4884,0,31,70,-1,859,1,58,13,39,21,9,31,70,-1,1.615385
4885,0,54,-1,-1,10937,0,51,227,0,0,46,54,-1,-1,0.000000
4886,0,54,96,-1,11032,1,24,327,35,4,7,54,96,-1,0.012232
4887,0,40,-1,-1,3820,3,68,101,45,0,15,40,-1,-1,0.000000
4888,0,44,72,-1,5412,0,20,105,26,26,4,44,72,-1,0.247619
4889,0,31,45,74,722,0,14,21,14,25,4,31,45,74,1.190476
4890,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
4891,0,52,98,-1,9584,1,31,219,36,1,11,52,98,-1,0.004566
4892,0,46,-1,-1,6277,1,49,125,53,0,1,46,-1,-1,0.000000
4893,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
4894,0,33,64,-1,1204,0,29,57,31,30,6,33,64,-1,0.526316
4895,0,53,-1,-1,246,0,8,293,41,0,6,53,-1,-1,0.000000
4896,0,41,58,-1,4094,0,15,89,17,41,1,41,58,-1,0.460674
4897,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
4898,0,40,45,-1,3848,0,3,77,3,55,2,40,45,-1,0.714286
4899,0,52,-1,-1,9728,4,34,266,35,0,13,52,-1,-1,0.000000
4900,0,53,-1,-1,10449,0,2,268,24,0,23,53,-1,-1,0.000000
4901,0,55,-1,-1,11715,1,65,281,19,0,26,55,-1,-1,0.000000
4902,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
4903,0,47,62,-1,7091,0,6,129,12,33,8,47,62,-1,0.255814
4904,0,45,64,-1,6015,0,14,150,18,33,4,45,64,-1,0.220000
4905,0,50,-1,-1,8455,1,8,178,19,0,31,50,-1,-1,0.000000
4906,0,33,65,-1,1442,0,30,59,32,31,4,33,65,-1,0.525424
4907,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
4908,0,29,34,70,252,0,5,35,5,35,1,29,34,70,1.000000
4909,0,34,68,-1,1767,0,32,78,32,24,10,34,68,-1,0.307692
4910,0,86,-1,-1,3133,0,9,82,13,0,1,86,-1,-1,0.000000
4911,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
4912,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
4913,0,34,-1,-1,1747,4,58,59,54,0,12,34,-1,-1,0.000000
4914,0,34,58,-1,1610,0,22,51,24,37,5,34,58,-1,0.725490
4915,0,45,-1,-1,5781,2,70,133,23,0,32,45,-1,-1,0.000000
4916,0,44,67,-1,5263,0,16,150,22,26,8,44,67,-1,0.173333
4917,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
4918,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
4919,0,53,-1,-1,10197,1,51,183,13,0,34,53,-1,-1,0.000000
4920,0,37,50,-1,2682,0,13,86,13,45,5,37,50,-1,0.523256
4921,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
4922,0,54,-1,-1,11202,1,58,197,24,0,22,54,-1,-1,0.000000
4923,0,55,92,-1,11926,1,51,263,25,8,12,55,92,-1,0.030418
4924,0,37,37,-1,2639,0,0,63,0,62,1,37,37,-1,0.984127
4925,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
4926,0,53,54,-1,10311,0,1,308,1,21,25,53,54,-1,0.068182
4927,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
4928,0,47,82,-1,6654,0,31,155,31,14,8,47,82,-1,0.090323
4929,0,52,-1,-1,10070,0,7,143,23,0,25,52,-1,-1,0.000000
4930,0,45,48,-1,5772,0,1,106,1,50,4,45,48,-1,0.471698
4931,0,29,53,82,232,0,24,21,24,27,2,29,53,82,1.285714
4932,0,50,-1,-1,8322,1,7,199,41,0,9,50,-1,-1,0.000000
4933,0,35,-1,-1,1921,4,51,63,45,0,20,35,-1,-1,0.000000
4934,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
4935,0,54,83,-1,10910,1,30,210,26,16,4,54,83,-1,0.076190
4936,0,33,46,-1,1451,0,13,45,13,50,4,33,46,-1,1.111111
4937,0,55,-1,-1,11903,0,3,259,29,0,16,55,-1,-1,0.000000
4938,0,29,-1,-1,181,1,66,23,46,0,25,29,-1,-1,0.000000
4939,0,54,96,-1,11222,1,9,193,30,3,13,54,96,-1,0.015544
4940,0,37,38,-1,2650,0,1,97,1,58,4,37,38,-1,0.597938
4941,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
4942,0,97,-1,-1,134,0,28,361,3,0,0,97,-1,-1,0.000000
4943,0,46,-1,-1,2197,0,51,119,52,0,2,46,-1,-1,0.000000
4944,0,52,-1,-1,9764,2,41,193,11,0,37,52,-1,-1,0.000000
4945,0,39,39,-1,3353,0,0,95,0,61,0,39,39,-1,0.642105
4946,0,54,-1,-1,10695,1,69,271,45,0,1,54,-1,-1,0.000000
4947,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
4948,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
4949,0,51,-1,-1,8762,0,9,181,22,0,27,51,-1,-1,0.000000
4950,0,52,-1,-1,3463,2,28,236,11,0,37,52,-1,-1,0.000000
4951,0,49,-1,-1,7810,0,57,183,24,0,27,49,-1,-1,0.000000
4952,0,55,-1,-1,11276,1,21,251,12,0,33,55,-1,-1,0.000000
4953,0,47,58,-1,6982,0,5,139,5,33,15,47,58,-1,0.237410
4954,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
4955,0,54,-1,-1,11158,0,42,231,8,0,38,54,-1,-1,0.000000
4956,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
4957,0,37,52,91,2746,0,15,38,15,38,1,37,52,91,1.000000
4958,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
4959,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
4960,0,42,-1,-1,4642,1,66,103,56,0,2,42,-1,-1,0.000000
4961,0,28,29,49,50,0,1,19,1,19,1,28,29,49,1.000000
4962,0,54,-1,-1,10887,0,40,339,19,0,27,54,-1,-1,0.000000
4963,0,33,57,85,1386,0,24,23,24,27,1,33,57,85,1.173913
4964,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
4965,0,31,90,-1,838,0,59,37,59,6,4,31,90,-1,0.162162
4966,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
4967,0,39,-1,-1,3349,0,66,99,61,0,0,39,-1,-1,0.000000
4968,0,55,-1,-1,11764,0,62,239,0,0,45,55,-1,-1,0.000000
4969,0,47,-1,-1,6991,2,65,147,41,0,12,47,-1,-1,0.000000
4970,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
4971,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
4972,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
4973,0,55,-1,-1,11291,2,37,189,27,0,18,55,-1,-1,0.000000
4974,0,48,63,-1,7166,0,14,137,14,33,5,48,63,-1,0.240876
4975,0,43,54,-1,5160,0,7,60,11,43,3,43,54,-1,0.716667
4976,0,31,54,-1,736,1,42,29,22,39,8,31,54,-1,1.344828
4977,0,55,-1,-1,11500,0,5,383,19,0,26,55,-1,-1,0.000000
4978,0,45,71,-1,5607,0,26,131,26,21,8,45,71,-1,0.160305
4979,0,50,60,-1,8579,1,52,161,9,38,3,50,60,-1,0.236025
4980,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
4981,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
4982,0,48,-1,-1,7105,2,26,202,49,0,3,48,-1,-1,0.000000
4983,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
4984,0,32,-1,-1,1198,1,70,41,59,0,9,32,-1,-1,0.000000
4985,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
4986,0,37,42,87,2579,0,5,44,5,44,1,37,42,87,1.000000
4987,0,54,-1,-1,10884,1,51,185,4,0,42,54,-1,-1,0.000000
4988,0,31,-1,-1,834,2,52,21,49,0,20,31,-1,-1,0.000000
4989,0,34,99,-1,1578,2,47,59,48,0,18,34,99,-1,0.000000
4990,0,31,43,97,845,0,10,37,12,51,3,31,43,97,1.378378
4991,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
4992,0,29,65,-1,136,0,36,31,36,31,4,29,65,-1,1.000000
4993,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
4994,0,47,-1,-1,6631,2,30,135,41,0,12,47,-1,-1,0.000000
4995,0,30,-1,-1,657,3,58,29,55,0,15,30,-1,-1,0.000000
4996,0,43,75,-1,4849,0,25,139,31,22,4,43,75,-1,0.158273
4997,0,47,97,-1,6653,1,70,143,44,2,7,47,97,-1,0.013986
4998,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
4999,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
5000,0,46,-1,-1,6175,0,52,131,52,0,2,46,-1,-1,0.000000
5001,0,29,95,-1,161,0,66,13,66,5,0,29,95,-1,0.384615
5002,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
5003,0,38,58,-1,3126,0,19,35,19,34,9,38,58,-1,0.971429
5004,0,48,-1,-1,7493,0,55,153,42,0,10,48,-1,-1,0.000000
5005,0,51,-1,-1,8931,1,20,188,24,0,25,51,-1,-1,0.000000
5006,0,52,-1,-1,9691,0,56,275,6,0,42,52,-1,-1,0.000000
5007,0,46,-1,-1,6307,1,47,153,50,0,4,46,-1,-1,0.000000
5008,0,43,57,-1,5136,0,9,83,11,39,7,43,57,-1,0.469880
5009,0,54,-1,-1,10755,4,41,211,28,0,18,54,-1,-1,0.000000
5010,0,44,74,-1,5218,0,30,93,30,21,5,44,74,-1,0.225806
5011,0,40,40,-1,3978,0,0,81,0,58,2,40,40,-1,0.716049
5012,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
5013,0,28,100,-1,45,1,39,27,71,0,1,28,100,-1,0.000000
5014,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
5015,0,54,84,-1,10744,1,25,131,26,16,4,54,84,-1,0.122137
5016,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
5017,0,42,55,-1,4704,0,13,121,13,39,6,42,55,-1,0.322314
5018,0,54,-1,-1,11178,0,6,260,20,0,26,54,-1,-1,0.000000
5019,0,34,-1,-1,1745,1,63,55,64,0,2,34,-1,-1,0.000000
5020,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
5021,0,31,37,85,889,0,6,37,6,43,5,31,37,85,1.162162
5022,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
5023,0,46,93,-1,6141,1,20,167,47,3,4,46,93,-1,0.017964
5024,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
5025,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
5026,0,30,37,-1,472,0,7,54,7,62,1,30,37,-1,1.148148
5027,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
5028,0,52,-1,-1,9446,0,4,239,34,0,14,52,-1,-1,0.000000
5029,0,53,92,-1,10649,1,16,195,34,7,6,53,92,-1,0.035897
5030,0,39,60,-1,3263,0,19,79,21,36,4,39,60,-1,0.455696
5031,0,51,-1,-1,8716,1,19,181,18,0,31,51,-1,-1,0.000000
5032,0,31,55,-1,971,0,22,43,24,44,1,31,55,-1,1.023256
5033,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
5034,0,43,70,-1,4887,0,20,101,26,24,7,43,70,-1,0.237624
5035,0,55,-1,-1,11788,2,13,207,29,0,16,55,-1,-1,0.000000
5036,0,47,92,-1,7073,1,61,173,39,6,8,47,92,-1,0.034682
5037,0,35,35,69,1990,0,0,34,0,34,0,35,35,69,1.000000
5038,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
5039,0,40,75,-1,3919,1,60,87,30,18,12,40,75,-1,0.206897
5040,0,41,-1,-1,4031,2,52,91,57,0,2,41,-1,-1,0.000000
5041,0,52,-1,-1,9988,1,30,193,41,0,7,52,-1,-1,0.000000
5042,0,45,60,-1,5508,0,14,134,14,37,4,45,60,-1,0.276119
5043,0,52,-1,-1,9405,2,29,205,21,0,27,52,-1,-1,0.000000
5044,0,37,76,-1,2721,2,26,83,37,22,4,37,76,-1,0.265060
5045,0,43,48,-1,4815,0,5,44,5,52,0,43,48,-1,1.181818
5046,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
5047,0,44,68,-1,5239,0,21,76,23,31,2,44,68,-1,0.407895
5048,0,42,-1,-1,4568,3,24,103,47,0,11,42,-1,-1,0.000000
5049,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
5050,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
5051,0,43,-1,-1,4866,1,57,99,54,0,3,43,-1,-1,0.000000
5052,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
5053,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
5054,0,40,-1,-1,3910,2,52,89,51,0,9,40,-1,-1,0.000000
5055,0,39,73,-1,3244,0,32,83,34,22,5,39,73,-1,0.265060
5056,0,51,-1,-1,9268,1,34,209,32,0,17,51,-1,-1,0.000000
5057,0,50,-1,-1,8577,0,48,195,11,0,39,50,-1,-1,0.000000
5058,0,35,61,-1,1919,1,57,55,26,25,14,35,61,-1,0.454545
5059,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
5060,0,50,-1,-1,8377,0,1,137,16,0,34,50,-1,-1,0.000000
5061,0,51,75,-1,9394,0,4,179,16,22,11,51,75,-1,0.122905
5062,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
5063,0,52,-1,-1,9739,1,35,189,44,0,4,52,-1,-1,0.000000
5064,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
5065,0,37,55,-1,2535,0,18,59,18,43,2,37,55,-1,0.728814
5066,0,44,74,-1,5182,0,26,62,30,26,0,44,74,-1,0.419355
5067,0,42,57,-1,4556,0,15,123,15,40,3,42,57,-1,0.325203
5068,0,48,-1,-1,7546,1,64,129,36,0,16,48,-1,-1,0.000000
5069,0,55,-1,-1,11706,2,18,308,30,0,15,55,-1,-1,0.000000
5070,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
5071,0,47,-1,-1,6550,3,44,175,45,0,8,47,-1,-1,0.000000
5072,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
5073,0,51,-1,-1,9060,2,8,203,44,0,5,51,-1,-1,0.000000
5074,0,33,45,-1,1367,0,12,47,12,50,5,33,45,-1,1.063830
5075,0,49,79,-1,7938,1,21,205,22,19,10,49,79,-1,0.092683
5076,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
5077,0,33,-1,-1,1332,4,42,31,61,0,6,33,-1,-1,0.000000
5078,0,43,-1,-1,5008,1,63,97,54,0,3,43,-1,-1,0.000000
5079,0,32,60,-1,1180,0,28,43,28,34,6,32,60,-1,0.790698
5080,0,53,-1,-1,10580,0,61,324,2,0,45,53,-1,-1,0.000000
5081,0,49,99,-1,7662,2,47,210,30,1,20,49,99,-1,0.004762
5082,0,39,-1,-1,3445,3,38,103,57,0,4,39,-1,-1,0.000000
5083,0,43,91,-1,4897,0,42,147,48,7,2,43,91,-1,0.047619
5084,0,32,75,-1,725,0,41,37,41,23,4,32,75,-1,0.621622
5085,0,43,43,-1,4773,0,0,142,0,55,2,43,43,-1,0.387324
5086,0,30,54,100,531,0,24,39,24,45,1,30,54,100,1.153846
5087,0,55,-1,-1,11623,0,5,257,12,0,33,55,-1,-1,0.000000
5088,0,48,98,-1,7577,2,10,212,26,2,24,48,98,-1,0.009434
5089,0,46,-1,-1,6048,3,36,155,39,0,15,46,-1,-1,0.000000
5090,0,44,51,-1,5547,0,7,115,7,43,6,44,51,-1,0.373913
5091,0,30,75,99,449,1,43,17,45,23,1,30,75,99,1.352941
5092,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
5093,0,-1,-1,-1,-1,0,-1,553,0,0,0,-1,-1,-1,0.000000
5094,0,51,92,-1,9080,1,35,167,35,8,6,51,92,-1,0.047904
5095,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
5096,0,55,-1,-1,11934,3,70,336,6,0,39,55,-1,-1,0.000000
5097,0,53,81,-1,10215,1,20,250,21,19,7,53,81,-1,0.076000
5098,0,51,-1,-1,9216,0,12,219,43,0,6,51,-1,-1,0.000000
5099,0,53,-1,-1,10145,0,17,307,37,0,10,53,-1,-1,0.000000
5100,0,54,86,-1,11170,2,23,219,21,11,14,54,86,-1,0.050228
5101,0,36,65,-1,2179,0,25,98,29,34,1,36,65,-1,0.346939
5102,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
5103,0,42,66,-1,4413,0,22,77,24,30,4,42,66,-1,0.389610
5104,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
5105,0,52,-1,-1,9675,0,22,277,35,0,13,52,-1,-1,0.000000
5106,0,38,38,-1,2955,0,0,67,0,57,5,38,38,-1,0.850746
5107,0,34,70,-1,1794,0,36,57,36,26,4,34,70,-1,0.456140
5108,0,34,35,-1,1715,0,1,68,1,64,1,34,35,-1,0.941176
5109,0,35,-1,-1,2040,2,61,57,63,0,2,35,-1,-1,0.000000
5110,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
5111,0,30,96,-1,600,0,66,45,66,4,0,30,96,-1,0.088889
5112,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
5113,0,91,-1,-1,60,0,13,332,9,0,0,91,-1,-1,0.000000
5114,0,41,-1,-1,4275,1,48,91,50,0,9,41,-1,-1,0.000000
5115,0,29,32,57,72,0,3,25,3,25,0,29,32,57,1.000000
5116,0,60,74,-1,10,0,10,347,12,24,4,60,74,-1,0.069164
5117,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5118,0,51,78,-1,8880,1,54,185,12,20,17,51,78,-1,0.108108
5119,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
5120,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
5121,0,35,64,-1,1941,1,41,65,29,30,6,35,64,-1,0.461538
5122,0,55,-1,-1,11352,0,6,245,18,0,27,55,-1,-1,0.000000
5123,0,37,37,-1,2778,0,0,62,0,62,1,37,37,-1,1.000000
5124,0,44,60,-1,5191,0,14,107,14,34,8,44,60,-1,0.317757
5125,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
5126,0,52,-1,-1,9863,0,16,286,10,0,38,52,-1,-1,0.000000
5127,0,49,75,-1,7964,1,22,172,22,18,11,49,75,-1,0.104651
5128,0,36,-1,-1,2172,2,30,33,46,0,18,36,-1,-1,0.000000
5129,0,48,68,-1,7430,0,4,165,14,29,9,48,68,-1,0.175758
5130,0,41,41,-1,4254,0,0,57,0,58,1,41,41,-1,1.017544
5131,0,46,58,-1,6396,0,4,121,10,30,14,46,58,-1,0.247934
5132,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
5133,0,41,-1,-1,4030,1,60,103,43,0,16,41,-1,-1,0.000000
5134,0,33,68,-1,1375,0,35,41,35,28,4,33,68,-1,0.682927
5135,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
5136,0,41,63,-1,4289,0,18,71,22,34,3,41,63,-1,0.478873
5137,0,51,-1,-1,8972,1,35,165,0,0,49,51,-1,-1,0.000000
5138,0,46,47,-1,6205,0,1,146,1,51,2,46,47,-1,0.349315
5139,0,32,78,-1,1176,0,46,35,46,14,8,32,78,-1,0.400000
5140,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5141,0,51,-1,-1,9185,1,56,278,22,0,27,51,-1,-1,0.000000
5142,0,-1,-1,-1,-1,0,-1,557,0,0,0,-1,-1,-1,0.000000
5143,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
5144,0,46,60,-1,6463,0,11,119,13,34,7,46,60,-1,0.285714
5145,0,55,-1,-1,11389,0,7,227,20,0,25,55,-1,-1,0.000000
