task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5212,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
5213,0,57,67,-1,3772,0,10,79,10,30,3,57,67,-1,0.379747
5214,0,71,-1,-1,8947,2,16,195,26,0,3,71,-1,-1,0.000000
5215,0,67,-1,-1,7346,0,65,151,30,0,3,67,-1,-1,0.000000
5216,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
5217,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
5218,0,52,91,-1,2649,0,39,79,39,8,1,52,91,-1,0.101266
5219,0,44,49,97,967,0,5,45,5,47,1,44,49,97,1.044444
5220,0,60,93,-1,4931,1,56,111,33,6,1,60,93,-1,0.054054
5221,0,61,-1,-1,5265,2,62,103,24,0,15,61,-1,-1,0.000000
5222,0,51,-1,-1,2601,1,60,87,48,0,1,51,-1,-1,0.000000
5223,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
5224,0,73,-1,-1,9835,0,42,199,4,0,23,73,-1,-1,0.000000
5225,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
5226,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
5227,0,-1,-1,-1,-1,0,-1,537,0,0,0,-1,-1,-1,0.000000
5228,0,68,-1,-1,7753,0,53,165,27,0,5,68,-1,-1,0.000000
5229,0,67,-1,-1,7153,0,45,222,32,0,1,67,-1,-1,0.000000
5230,0,56,64,-1,3678,0,6,81,8,35,1,56,64,-1,0.432099
5231,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
5232,0,41,45,67,393,0,4,14,4,22,0,41,45,67,1.571429
5233,0,60,-1,-1,3767,0,45,99,40,0,0,60,-1,-1,0.000000
5234,0,-1,-1,-1,-1,0,-1,214,0,0,0,-1,-1,-1,0.000000
5235,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
5236,0,73,-1,-1,10214,0,57,286,0,0,27,73,-1,-1,0.000000
5237,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5238,0,71,-1,-1,8974,0,53,262,0,0,29,71,-1,-1,0.000000
5239,0,58,-1,-1,4242,2,28,105,22,0,20,58,-1,-1,0.000000
5240,0,71,-1,-1,9074,1,64,183,25,0,4,71,-1,-1,0.000000
5241,0,74,-1,-1,9029,0,36,311,13,0,13,74,-1,-1,0.000000
5242,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
5243,0,59,66,-1,4583,0,7,89,7,30,4,59,66,-1,0.337079
5244,0,50,52,-1,2250,1,27,68,2,48,0,50,52,-1,0.705882
5245,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
5246,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
5247,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
5248,0,55,80,-1,3375,0,25,79,25,17,3,55,80,-1,0.215190
5249,0,46,82,-1,1625,0,34,41,36,15,3,46,82,-1,0.365854
5250,0,41,81,-1,349,0,38,27,40,18,1,41,81,-1,0.666667
5251,0,49,52,-1,1997,0,3,57,3,42,6,49,52,-1,0.736842
5252,0,69,-1,-1,8359,1,35,181,11,0,20,69,-1,-1,0.000000
5253,0,62,-1,-1,5632,2,59,119,38,0,0,62,-1,-1,0.000000
5254,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
5255,0,75,-1,-1,10846,0,51,221,0,0,25,75,-1,-1,0.000000
5256,0,73,75,-1,9991,0,2,287,2,21,4,73,75,-1,0.073171
5257,0,66,-1,-1,3899,0,62,131,34,0,0,66,-1,-1,0.000000
5258,0,61,-1,-1,5168,1,55,117,28,0,11,61,-1,-1,0.000000
5259,0,59,-1,-1,4570,0,50,109,41,0,0,59,-1,-1,0.000000
5260,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
5261,0,72,-1,-1,9367,1,27,197,12,0,16,72,-1,-1,0.000000
5262,0,62,64,-1,5510,0,2,127,2,35,1,62,64,-1,0.275591
5263,0,75,-1,-1,11034,0,61,312,0,0,25,75,-1,-1,0.000000
5264,0,56,99,-1,3623,3,29,108,38,1,5,56,99,-1,0.009259
5265,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5266,0,70,-1,-1,8642,0,54,193,6,0,24,70,-1,-1,0.000000
5267,0,63,78,-1,5869,1,56,139,15,20,2,63,78,-1,0.143885
5268,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
5269,0,69,-1,-1,8136,2,49,205,16,0,15,69,-1,-1,0.000000
5270,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
5271,0,55,57,-1,3423,0,2,100,2,42,1,55,57,-1,0.420000
5272,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
5273,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
5274,0,66,-1,-1,6944,0,38,230,33,0,1,66,-1,-1,0.000000
5275,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
5276,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
5277,0,41,41,78,231,0,0,37,0,37,0,41,41,78,1.000000
5278,0,48,-1,-1,1877,1,42,61,50,0,2,48,-1,-1,0.000000
5279,0,62,-1,-1,5441,2,24,117,37,0,1,62,-1,-1,0.000000
5280,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
5281,0,41,90,-1,306,0,47,30,49,6,4,41,90,-1,0.200000
5282,0,68,95,-1,7737,1,29,187,20,5,7,68,95,-1,0.026738
5283,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
5284,0,61,-1,-1,5036,0,58,119,39,0,0,61,-1,-1,0.000000
5285,0,76,-1,-1,11483,2,65,110,24,0,0,76,-1,-1,0.000000
5286,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5287,0,76,-1,-1,11792,0,8,253,14,0,10,76,-1,-1,0.000000
5288,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
5289,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
5290,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
5291,0,42,42,80,523,0,0,37,0,37,1,42,42,80,1.000000
5292,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
5293,0,53,72,-1,2783,2,23,53,17,19,11,53,72,-1,0.358491
5294,0,55,98,-1,3279,0,38,79,40,1,4,55,98,-1,0.012658
5295,0,58,84,-1,4037,0,23,105,25,13,4,58,84,-1,0.123810
5296,0,73,-1,-1,9774,0,15,233,0,0,27,73,-1,-1,0.000000
5297,0,68,95,-1,7796,0,11,149,25,3,4,68,95,-1,0.020134
5298,0,53,-1,-1,2763,1,33,104,25,0,22,53,-1,-1,0.000000
5299,0,83,91,-1,188,0,8,317,8,6,3,83,91,-1,0.018927
5300,0,59,-1,-1,4365,1,59,107,36,0,5,59,-1,-1,0.000000
5301,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
5302,0,70,-1,-1,8903,1,47,203,4,0,26,70,-1,-1,0.000000
5303,0,74,-1,-1,10671,1,36,251,20,0,6,74,-1,-1,0.000000
5304,0,60,78,-1,4740,0,16,134,18,21,1,60,78,-1,0.156716
5305,0,49,98,-1,2091,1,66,67,46,2,3,49,98,-1,0.029851
5306,0,73,-1,-1,7292,0,34,241,25,0,2,73,-1,-1,0.000000
5307,0,41,71,-1,352,0,30,27,30,24,5,41,71,-1,0.888889
5308,0,65,87,-1,6737,0,18,143,22,12,1,65,87,-1,0.083916
5309,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
5310,0,45,-1,-1,1297,1,46,41,55,0,0,45,-1,-1,0.000000
5311,0,92,-1,-1,1382,0,20,236,8,0,0,92,-1,-1,0.000000
5312,0,60,75,-1,4789,0,13,97,15,21,4,60,75,-1,0.216495
5313,0,63,89,-1,5952,0,22,72,26,9,2,63,89,-1,0.125000
5314,0,74,93,-1,10562,1,17,195,13,7,6,74,93,-1,0.035897
5315,0,66,94,-1,7089,0,25,157,25,6,3,66,94,-1,0.038217
5316,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
5317,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
5318,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
5319,0,41,98,-1,443,0,57,19,57,1,1,41,98,-1,0.052632
5320,0,75,-1,-1,5529,0,25,283,24,0,1,75,-1,-1,0.000000
5321,0,61,72,-1,5136,0,8,97,10,24,5,61,72,-1,0.247423
5322,0,55,-1,-1,3268,3,64,95,39,0,6,55,-1,-1,0.000000
5323,0,45,52,85,1385,0,7,23,7,31,2,45,52,85,1.347826
5324,0,-1,-1,-1,-1,0,-1,210,0,0,0,-1,-1,-1,0.000000
5325,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
5326,0,51,56,-1,2561,0,4,81,4,41,4,51,56,-1,0.506173
5327,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
5328,0,70,-1,-1,8580,1,44,255,27,0,3,70,-1,-1,0.000000
5329,0,51,71,-1,2532,0,16,81,20,24,5,51,71,-1,0.296296
5330,0,64,-1,-1,6046,2,35,127,36,0,0,64,-1,-1,0.000000
5331,0,61,64,-1,5187,0,3,121,3,31,5,61,64,-1,0.256198
5332,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
5333,0,73,-1,-1,9979,0,24,282,19,0,8,73,-1,-1,0.000000
5334,0,76,-1,-1,11728,1,61,247,17,0,7,76,-1,-1,0.000000
5335,0,74,-1,-1,10637,0,59,271,2,0,24,74,-1,-1,0.000000
5336,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
5337,0,60,-1,-1,4714,1,63,117,29,0,11,60,-1,-1,0.000000
5338,0,52,53,-1,2650,0,1,85,1,45,2,52,53,-1,0.529412
5339,0,43,48,82,767,0,5,32,5,34,0,43,48,82,1.062500
5340,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
5341,0,63,83,-1,5973,0,20,143,20,16,1,63,83,-1,0.111888
5342,0,61,-1,-1,5288,1,66,127,33,0,6,61,-1,-1,0.000000
5343,0,60,78,-1,4886,0,10,113,14,17,9,60,78,-1,0.150442
5344,0,72,-1,-1,9586,0,2,225,16,0,12,72,-1,-1,0.000000
5345,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
5346,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
5347,0,43,-1,-1,729,0,59,35,57,0,0,43,-1,-1,0.000000
5348,0,74,-1,-1,10460,0,32,185,17,0,9,74,-1,-1,0.000000
5349,0,53,53,-1,2800,0,0,71,0,46,1,53,53,-1,0.647887
5350,0,69,-1,-1,8274,0,28,241,16,0,15,69,-1,-1,0.000000
5351,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
5352,0,48,83,-1,1643,0,35,65,35,11,6,48,83,-1,0.169231
5353,0,47,94,-1,1718,1,54,59,43,5,5,47,94,-1,0.084746
5354,0,56,74,-1,3636,1,43,82,15,20,9,56,74,-1,0.243902
5355,0,67,82,-1,7174,0,13,187,15,12,6,67,82,-1,0.064171
5356,0,57,68,-1,2562,0,9,84,11,30,2,57,68,-1,0.357143
5357,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
5358,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
5359,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
5360,0,55,-1,-1,3306,1,61,83,44,0,1,55,-1,-1,0.000000
5361,0,62,71,-1,5612,0,9,121,9,22,7,62,71,-1,0.181818
5362,0,71,-1,-1,8955,0,13,191,18,0,11,71,-1,-1,0.000000
5363,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
5364,0,67,-1,-1,4858,0,59,125,33,0,0,67,-1,-1,0.000000
5365,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
5366,0,72,-1,-1,9738,1,15,237,26,0,2,72,-1,-1,0.000000
5367,0,66,73,-1,6952,0,2,155,6,25,3,66,73,-1,0.161290
5368,0,76,-1,-1,11436,1,34,208,23,0,1,76,-1,-1,0.000000
5369,0,56,-1,-1,3616,2,19,75,33,0,11,56,-1,-1,0.000000
5370,0,64,93,-1,6075,0,27,153,27,6,3,64,93,-1,0.039216
5371,0,45,100,-1,187,0,51,55,55,0,0,45,100,-1,0.000000
5372,0,72,-1,-1,9564,0,13,84,12,0,16,72,-1,-1,0.000000
5373,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
5374,0,68,-1,-1,7668,0,69,159,26,0,6,68,-1,-1,0.000000
5375,0,63,80,-1,5961,0,15,121,15,19,3,63,80,-1,0.157025
5376,0,42,57,99,535,1,57,37,15,39,3,42,57,99,1.054054
5377,0,76,-1,-1,11681,0,44,296,0,0,24,76,-1,-1,0.000000
5378,0,71,-1,-1,9005,2,40,223,4,0,25,71,-1,-1,0.000000
5379,0,43,75,-1,809,0,32,59,32,24,1,43,75,-1,0.406780
5380,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
5381,0,20,42,61,19,1,12,19,22,19,0,20,42,61,1.000000
5382,0,76,-1,-1,11457,0,3,357,20,0,4,76,-1,-1,0.000000
5383,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
5384,0,58,-1,-1,4013,1,61,81,39,0,3,58,-1,-1,0.000000
5385,0,58,59,-1,4136,0,1,85,1,37,4,58,59,-1,0.435294
5386,0,63,-1,-1,5969,1,57,154,30,0,7,63,-1,-1,0.000000
5387,0,48,52,-1,1881,0,4,71,4,46,2,48,52,-1,0.647887
5388,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
5389,0,59,75,-1,4503,0,14,62,16,22,3,59,75,-1,0.354839
5390,0,68,94,-1,8000,1,66,203,25,3,4,68,94,-1,0.014778
5391,0,60,-1,-1,4858,1,65,99,37,0,3,60,-1,-1,0.000000
5392,0,74,-1,-1,10488,0,7,233,12,0,14,74,-1,-1,0.000000
5393,0,67,-1,-1,7427,3,71,213,9,0,24,67,-1,-1,0.000000
5394,0,60,69,-1,4972,0,8,107,8,23,9,60,69,-1,0.214953
5395,0,50,53,-1,2241,0,3,69,3,47,0,50,53,-1,0.681159
5396,0,51,88,-1,2617,1,39,80,36,11,2,51,88,-1,0.137500
5397,0,72,-1,-1,9541,0,4,261,14,0,14,72,-1,-1,0.000000
5398,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
5399,0,69,-1,-1,8292,0,55,171,23,0,8,69,-1,-1,0.000000
5400,0,70,-1,-1,8746,0,7,261,13,0,17,70,-1,-1,0.000000
5401,0,76,-1,-1,11729,0,2,343,20,0,4,76,-1,-1,0.000000
5402,0,46,-1,-1,1636,0,49,63,53,0,1,46,-1,-1,0.000000
5403,0,-1,-1,-1,-1,0,-1,202,0,0,0,-1,-1,-1,0.000000
5404,0,62,-1,-1,5689,0,38,146,36,0,2,62,-1,-1,0.000000
5405,0,72,-1,-1,9754,0,35,293,22,0,6,72,-1,-1,0.000000
5406,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
5407,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
5408,0,61,62,-1,5146,0,1,129,1,37,1,61,62,-1,0.286822
5409,0,46,56,-1,1545,0,9,41,9,44,1,46,56,-1,1.073171
5410,0,77,-1,-1,11849,0,13,351,13,0,10,77,-1,-1,0.000000
5411,0,66,-1,-1,566,1,27,155,31,0,3,66,-1,-1,0.000000
5412,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
5413,0,68,83,-1,7803,0,11,202,13,16,3,68,83,-1,0.079208
5414,0,77,-1,-1,11931,1,44,336,6,0,17,77,-1,-1,0.000000
5415,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
5416,0,76,-1,-1,11798,0,56,326,0,0,24,76,-1,-1,0.000000
5417,0,56,-1,-1,3581,0,51,105,43,0,1,56,-1,-1,0.000000
5418,0,59,70,-1,4626,0,6,103,10,25,6,59,70,-1,0.242718
5419,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
5420,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
5421,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
5422,0,69,-1,-1,8091,0,21,219,16,0,15,69,-1,-1,0.000000
5423,0,72,-1,-1,9726,1,28,219,20,0,8,72,-1,-1,0.000000
5424,0,40,94,-1,74,0,54,13,54,5,1,40,94,-1,0.384615
5425,0,59,68,-1,4550,0,5,132,9,32,0,59,68,-1,0.242424
5426,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
5427,0,53,63,-1,2824,0,8,91,10,32,5,53,63,-1,0.351648
5428,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
5429,0,77,-1,-1,11831,0,6,243,14,0,9,77,-1,-1,0.000000
5430,0,63,-1,-1,5871,0,36,143,36,0,1,63,-1,-1,0.000000
5431,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
5432,0,69,-1,-1,8334,1,39,211,16,0,15,69,-1,-1,0.000000
5433,0,71,-1,-1,9055,0,27,257,8,0,21,71,-1,-1,0.000000
5434,0,58,79,-1,709,0,21,107,21,17,4,58,79,-1,0.158879
5435,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
5436,0,-1,-1,-1,-1,0,-1,220,0,0,0,-1,-1,-1,0.000000
5437,0,75,-1,-1,11185,1,26,201,13,0,12,75,-1,-1,0.000000
5438,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
5439,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
5440,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
5441,0,76,-1,-1,11511,0,40,343,1,0,23,76,-1,-1,0.000000
5442,0,51,64,98,2586,0,13,34,13,34,0,51,64,98,1.000000
5443,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
5444,0,65,92,-1,3170,0,26,169,26,5,4,65,92,-1,0.029586
5445,0,61,83,-1,5118,0,20,135,22,14,3,61,83,-1,0.103704
5446,0,41,69,92,409,0,28,15,28,19,4,41,69,92,1.266667
5447,0,48,83,-1,1904,0,31,27,35,17,0,48,83,-1,0.629630
5448,0,53,69,-1,2806,0,13,66,15,30,2,53,69,-1,0.454545
5449,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
5450,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
5451,0,74,-1,-1,10457,2,35,241,21,0,5,74,-1,-1,0.000000
5452,0,62,96,-1,5625,0,32,115,32,2,4,62,96,-1,0.017391
5453,0,67,94,-1,7372,1,31,149,19,3,11,67,94,-1,0.020134
5454,0,62,-1,-1,5558,1,64,121,35,0,3,62,-1,-1,0.000000
5455,0,75,-1,-1,11329,1,31,261,0,0,25,75,-1,-1,0.000000
5456,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
5457,0,64,66,-1,6291,0,2,167,2,32,2,64,66,-1,0.191617
5458,0,73,-1,-1,9937,0,59,207,0,0,27,73,-1,-1,0.000000
5459,0,-1,-1,-1,-1,0,-1,518,0,0,0,-1,-1,-1,0.000000
5460,0,43,70,-1,842,0,25,39,27,28,2,43,70,-1,0.717949
5461,0,63,88,-1,5755,0,22,167,24,6,7,63,88,-1,0.035928
5462,0,76,-1,-1,11383,0,4,188,14,0,10,76,-1,-1,0.000000
5463,0,68,88,-1,7801,1,52,169,17,7,8,68,88,-1,0.041420
5464,0,60,-1,-1,4856,1,54,135,35,0,5,60,-1,-1,0.000000
5465,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
5466,0,76,-1,-1,11521,1,33,215,17,0,7,76,-1,-1,0.000000
5467,0,41,80,-1,361,0,39,25,39,17,3,41,80,-1,0.680000
5468,0,74,-1,-1,10484,0,37,298,11,0,15,74,-1,-1,0.000000
5469,0,58,78,-1,4240,0,19,81,19,17,6,58,78,-1,0.209877
5470,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
5471,0,48,78,-1,1912,0,26,63,30,19,3,48,78,-1,0.301587
5472,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
5473,0,95,-1,-1,973,0,24,321,5,0,0,95,-1,-1,0.000000
5474,0,56,85,-1,3729,1,28,101,28,11,5,56,85,-1,0.108911
5475,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
5476,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
5477,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
5478,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
5479,0,66,69,-1,6972,0,2,143,2,26,6,66,69,-1,0.181818
5480,0,62,-1,-1,5629,1,70,131,37,0,1,62,-1,-1,0.000000
5481,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
5482,0,56,96,-1,3639,0,34,89,40,2,2,56,96,-1,0.022472
5483,0,42,56,-1,412,1,23,33,14,40,4,42,56,-1,1.212121
5484,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
5485,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
5486,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
5487,0,69,-1,-1,8419,3,37,163,22,0,9,69,-1,-1,0.000000
5488,0,73,88,-1,10331,0,1,223,7,9,11,73,88,-1,0.040359
5489,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
5490,0,56,-1,-1,3459,1,40,89,41,0,3,56,-1,-1,0.000000
5491,0,63,68,-1,5885,0,5,69,5,30,2,63,68,-1,0.434783
5492,0,70,-1,-1,8627,0,43,253,4,0,26,70,-1,-1,0.000000
5493,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
5494,0,44,82,-1,1149,2,54,53,37,15,4,44,82,-1,0.283019
5495,0,44,71,-1,1164,0,23,55,27,26,3,44,71,-1,0.472727
5496,0,48,71,-1,1563,0,23,51,23,25,4,48,71,-1,0.490196
5497,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5498,0,46,48,-1,1569,0,2,61,2,52,0,46,48,-1,0.852459
5499,0,60,-1,-1,4878,1,57,129,40,0,0,60,-1,-1,0.000000
5500,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
5501,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
5502,0,43,51,-1,893,0,8,41,8,47,2,43,51,-1,1.146341
5503,0,66,-1,-1,7120,1,20,182,32,0,2,66,-1,-1,0.000000
5504,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
5505,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
5506,0,65,-1,-1,6672,0,48,145,34,0,1,65,-1,-1,0.000000
5507,0,61,-1,-1,5216,1,51,147,23,0,16,61,-1,-1,0.000000
5508,0,32,44,59,31,0,12,15,12,15,0,32,44,59,1.000000
5509,0,57,-1,-1,3911,0,52,95,42,0,1,57,-1,-1,0.000000
5510,0,70,-1,-1,8214,1,24,183,16,0,14,70,-1,-1,0.000000
5511,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
5512,0,41,-1,-1,330,1,49,20,52,0,7,41,-1,-1,0.000000
5513,0,53,-1,-1,2760,2,68,75,28,0,19,53,-1,-1,0.000000
5514,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
5515,0,56,91,-1,3579,1,34,69,35,8,1,56,91,-1,0.115942
5516,0,50,69,-1,646,0,19,50,19,27,4,50,69,-1,0.540000
5517,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
5518,0,60,-1,-1,5013,0,64,129,40,0,0,60,-1,-1,0.000000
5519,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
5520,0,73,-1,-1,9813,0,67,199,0,0,27,73,-1,-1,0.000000
5521,0,66,87,-1,7007,0,18,103,20,11,3,66,87,-1,0.106796
5522,0,57,-1,-1,3961,0,48,83,43,0,0,57,-1,-1,0.000000
5523,0,67,-1,-1,7412,0,38,151,32,0,1,67,-1,-1,0.000000
5524,0,50,55,-1,2352,0,5,79,5,43,2,50,55,-1,0.544304
5525,0,71,-1,-1,9239,1,21,141,9,0,20,71,-1,-1,0.000000
5526,0,60,-1,-1,4766,0,46,113,38,0,2,60,-1,-1,0.000000
5527,0,64,75,-1,6234,0,11,119,11,22,3,64,75,-1,0.184874
5528,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
5529,0,73,-1,-1,10051,1,50,205,20,0,7,73,-1,-1,0.000000
5530,0,56,-1,-1,3658,0,69,107,44,0,0,56,-1,-1,0.000000
5531,0,55,-1,-1,3382,2,28,99,30,0,15,55,-1,-1,0.000000
5532,0,45,59,-1,722,0,14,35,14,38,3,45,59,-1,1.085714
5533,0,71,-1,-1,9106,0,39,189,0,0,29,71,-1,-1,0.000000
5534,0,56,62,-1,3480,0,6,81,6,34,4,56,62,-1,0.419753
5535,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
5536,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
5537,0,41,69,-1,227,0,28,29,28,28,3,41,69,-1,0.965517
5538,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5539,0,63,83,-1,5762,0,20,41,20,16,1,63,83,-1,0.390244
5540,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
5541,0,67,87,-1,7550,0,9,171,19,12,2,67,87,-1,0.070175
5542,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
5543,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
5544,0,44,61,77,1044,0,17,16,17,16,0,44,61,77,1.000000
5545,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
5546,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
5547,0,70,-1,-1,5201,0,59,240,30,0,0,70,-1,-1,0.000000
5548,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
