agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
7361,0,46,54,0,8,46,0
7362,0,46,19,35,15,13,26
7363,0,46,41,13,16,29,9
7364,0,46,54,0,12,42,0
7365,0,46,54,0,11,43,0
7366,0,46,54,0,18,36,0
7367,0,46,37,17,7,32,15
7368,0,46,54,0,10,44,0
7369,0,46,14,40,6,13,35
7370,0,46,32,22,9,26,19
7371,0,46,54,0,14,40,0
7372,0,46,54,0,18,36,0
7373,0,46,54,0,14,40,0
7374,0,46,54,0,6,48,0
7375,0,46,54,0,5,49,0
7376,0,46,31,23,16,21,17
7377,0,46,47,7,9,40,5
7378,0,46,54,0,8,46,0
7379,0,46,54,0,5,49,0
7380,0,46,33,21,7,29,18
7381,0,46,54,0,12,42,0
7382,0,46,21,33,20,9,25
7383,0,46,14,40,7,10,37
7384,0,46,53,1,3,50,1
7385,0,46,19,35,12,9,33
7386,0,46,53,1,6,47,1
7387,0,46,54,0,12,42,0
7388,0,46,21,33,9,19,26
7389,0,46,14,40,8,7,39
7390,0,46,54,0,13,41,0
7391,0,46,18,36,8,12,34
7392,0,46,43,11,13,30,11
7393,0,46,42,12,2,41,11
7394,0,46,54,0,16,38,0
7395,0,46,54,0,14,40,0
7396,0,46,33,21,10,28,16
7397,0,46,54,0,12,42,0
7398,0,46,38,16,17,24,13
7399,0,46,54,0,13,41,0
7400,0,46,54,0,13,41,0
7401,0,46,26,28,7,20,27
7402,0,46,54,0,5,49,0
7403,0,46,35,19,7,29,18
7404,0,46,54,0,12,42,0
7405,1,47,21,32,13,9,31
7406,0,46,30,24,10,22,22
7407,0,46,54,0,13,41,0
7408,0,46,22,32,10,14,30
7409,0,46,54,0,12,42,0
7410,0,46,54,0,12,42,0
7411,0,46,50,4,8,42,4
7412,0,46,52,2,12,40,2
7413,0,46,54,0,12,42,0
7414,0,46,54,0,12,42,0
7415,0,46,54,0,13,41,0
7416,0,46,54,0,16,38,0
7417,0,46,54,0,11,43,0
7418,0,46,40,14,8,32,14
7419,0,46,48,6,16,32,6
7420,0,46,25,29,5,22,27
7421,0,46,51,3,13,39,2
7422,0,46,54,0,13,41,0
7423,0,46,24,30,13,15,26
7424,0,46,50,4,0,50,4
7425,0,46,54,0,11,43,0
7426,0,46,14,40,7,9,38
7427,0,46,54,0,12,42,0
7428,0,46,35,19,11,26,17
7429,0,46,17,37,13,12,29
7430,0,46,17,37,7,13,34
7431,0,46,36,18,9,27,18
7432,0,46,35,19,5,35,14
7433,0,46,54,0,12,42,0
7434,0,46,38,16,18,26,10
7435,0,46,36,18,10,28,16
7436,0,46,52,2,7,47,0
7437,0,46,44,10,5,41,8
7438,0,46,19,35,6,14,34
7439,0,46,20,34,13,12,29
7440,0,46,54,0,15,39,0
7441,0,46,54,0,15,39,0
7442,0,46,54,0,3,51,0
7443,0,46,30,24,8,22,24
7444,0,46,16,38,8,9,37
7445,0,46,46,8,17,29,8
7446,0,46,54,0,12,42,0
7447,0,46,28,26,16,19,19
7448,0,46,54,0,5,49,0
7449,0,46,29,25,13,20,21
7450,0,46,54,0,13,41,0
7451,0,46,29,25,12,22,20
7452,0,46,6,48,10,4,40
7453,0,46,16,38,9,13,32
7454,0,46,54,0,13,41,0
7455,0,46,54,0,13,41,0
7456,0,46,39,15,15,32,7
7457,0,46,54,0,9,45,0
7458,0,46,21,33,17,11,26
7459,0,46,54,0,5,49,0
7460,0,46,48,6,14,34,6
7461,0,46,26,28,5,21,28
7462,0,46,19,35,6,19,29
7463,0,46,54,0,11,43,0
7464,0,46,54,0,13,41,0
7465,0,46,54,0,14,40,0
7466,0,46,20,34,9,16,29
7467,0,46,54,0,16,38,0
7468,0,46,54,0,12,42,0
7469,0,46,54,0,13,41,0
7470,0,46,54,0,12,42,0
7471,0,46,50,4,16,35,3
7472,0,46,54,0,12,42,0
7473,0,46,28,26,15,16,23
7474,0,46,54,0,15,39,0
7475,0,46,54,0,8,46,0
7476,0,46,43,11,6,38,10
7477,0,46,54,0,14,40,0
7478,0,46,54,0,7,47,0
7479,0,46,54,0,6,48,0
7480,0,46,26,28,10,21,23
7481,0,46,18,36,16,8,30
7482,0,46,54,0,10,44,0
7483,0,46,35,19,12,27,15
7484,0,46,54,0,15,39,0
7485,0,46,54,0,15,39,0
7486,0,46,54,0,13,41,0
7487,0,46,54,0,13,41,0
7488,0,46,49,5,15,35,4
7489,0,46,48,6,10,39,5
7490,0,46,32,22,15,21,18
7491,0,46,54,0,12,42,0
7492,0,46,53,1,14,39,1
7493,0,46,54,0,13,41,0
7494,0,46,5,49,10,3,41
7495,0,46,6,48,4,5,45
7496,0,46,32,22,15,20,19
7497,0,46,48,6,14,35,5
7498,0,46,43,11,6,38,10
7499,0,46,33,21,21,15,18
7500,0,46,54,0,9,45,0
7501,0,46,43,11,14,29,11
7502,0,46,54,0,13,41,0
7503,0,46,31,23,13,25,16
7504,0,46,26,28,3,24,27
7505,0,46,54,0,6,48,0
7506,0,46,22,32,20,8,26
7507,0,46,54,0,4,50,0
7508,0,46,54,0,13,41,0
7509,0,46,54,0,19,35,0
7510,0,46,10,44,5,5,44
7511,0,46,54,0,13,41,0
7512,0,46,54,0,14,40,0
7513,0,46,54,0,11,43,0
7514,0,46,33,21,11,25,18
7515,0,46,54,0,13,41,0
7516,0,46,54,0,13,41,0
7517,0,46,23,31,9,16,29
7518,0,46,45,9,7,39,8
7519,0,46,54,0,14,40,0
7520,0,46,54,0,2,52,0
7521,0,46,52,2,6,46,2
7522,0,46,54,0,16,38,0
7523,0,46,34,20,18,20,16
7524,0,46,54,0,13,41,0
7525,0,46,54,0,14,40,0
7526,0,46,54,0,13,41,0
7527,0,46,35,19,14,23,17
7528,0,46,54,0,13,41,0
7529,0,46,18,36,14,7,33
7530,0,46,54,0,9,45,0
7531,0,46,22,32,9,14,31
7532,0,46,54,0,18,36,0
7533,0,46,54,0,9,45,0
7534,0,46,54,0,15,39,0
7535,0,46,54,0,8,46,0
7536,0,46,49,5,8,41,5
7537,0,46,45,9,7,38,9
7538,0,46,20,34,12,11,31
7539,0,46,54,0,12,42,0
7540,0,46,21,33,12,13,29
7541,0,46,54,0,15,39,0
7542,0,46,54,0,5,49,0
7543,0,46,54,0,17,37,0
7544,0,46,51,3,10,41,3
7545,0,46,54,0,12,42,0
7546,0,46,54,0,9,45,0
7547,0,46,51,3,10,41,3
7548,0,46,54,0,14,40,0
7549,0,46,40,14,21,24,9
7550,0,46,30,24,10,24,20
7551,0,46,46,8,17,31,6
7552,0,46,19,35,14,8,32
7553,0,46,54,0,13,41,0
7554,0,46,19,35,15,10,29
7555,0,46,54,0,0,54,0
7556,0,46,34,20,25,15,14
7557,0,46,54,0,14,40,0
7558,0,46,54,0,3,51,0
7559,0,46,50,4,7,44,3
7560,0,46,54,0,8,46,0
7561,0,46,19,35,11,15,28
7562,0,46,54,0,13,41,0
7563,0,46,53,1,10,43,1
7564,0,46,54,0,14,40,0
7565,0,46,20,34,6,14,34
7566,0,46,54,0,4,50,0
7567,0,46,47,7,22,27,5
7568,0,46,42,12,15,30,9
7569,0,46,54,0,8,46,0
7570,0,46,17,37,4,16,34
7571,0,46,54,0,15,39,0
7572,0,46,19,35,17,12,25
7573,0,46,30,24,16,19,19
7574,0,46,29,25,10,23,21
7575,0,46,20,34,18,6,30
7576,0,46,54,0,13,41,0
7577,0,46,40,14,18,22,14
7578,0,46,27,27,9,18,27
7579,0,46,20,34,13,12,29
7580,0,46,21,33,13,15,26
7581,0,46,46,8,14,33,7
7582,0,46,54,0,14,40,0
7583,0,46,27,27,17,13,24
7584,0,46,54,0,15,39,0
7585,0,46,54,0,15,39,0
7586,0,46,54,0,8,46,0
7587,0,46,54,0,23,31,0
7588,0,46,53,1,6,47,1
7589,0,46,20,34,15,13,26
7590,0,46,54,0,12,42,0
7591,0,46,34,20,10,27,17
7592,0,46,54,0,20,34,0
7593,0,46,34,20,6,30,18
7594,0,46,54,0,10,44,0
7595,0,47,53,0,3,50,0
7596,0,47,53,0,3,50,0
7597,0,47,27,26,17,11,25
7598,0,47,53,0,13,40,0
7599,0,47,53,0,14,39,0
7600,0,47,18,35,7,11,35
7601,0,47,37,16,7,35,11
7602,0,47,53,0,7,46,0
7603,0,47,53,0,18,35,0
7604,0,47,53,0,12,41,0
7605,0,47,11,42,12,6,35
7606,0,47,53,0,20,33,0
7607,0,47,53,0,15,38,0
7608,0,47,46,7,7,41,5
7609,0,47,53,0,14,39,0
7610,0,47,17,36,7,10,36
7611,0,47,28,25,15,19,19
7612,0,47,53,0,13,40,0
7613,0,47,53,0,13,40,0
7614,0,47,44,9,18,29,6
7615,0,47,53,0,13,40,0
7616,0,47,53,0,14,39,0
7617,0,47,53,0,7,46,0
7618,0,47,53,0,12,41,0
7619,0,47,0,53,12,0,41
7620,0,47,53,0,13,40,0
7621,0,47,53,0,13,40,0
7622,0,47,53,0,21,32,0
7623,0,47,53,0,15,38,0
7624,0,47,37,16,6,36,11
7625,0,47,53,0,15,38,0
7626,0,47,53,0,14,39,0
7627,0,47,53,0,9,44,0
7628,0,47,53,0,8,45,0
7629,0,47,53,0,11,42,0
7630,0,47,33,20,11,26,16
7631,0,47,53,0,14,39,0
7632,0,47,35,18,12,29,12
7633,0,47,53,0,11,42,0
7634,0,47,48,5,12,37,4
7635,0,47,53,0,15,38,0
7636,0,47,52,1,9,43,1
7637,0,47,53,0,15,38,0
7638,0,47,53,0,8,45,0
7639,0,47,53,0,16,37,0
7640,0,47,32,21,19,17,17
7641,0,47,53,0,4,49,0
7642,0,47,46,7,16,31,6
7643,0,47,38,15,19,23,11
7644,0,47,0,53,12,0,41
7645,0,47,36,17,14,23,16
7646,0,47,53,0,10,43,0
7647,0,47,53,0,17,36,0
7648,0,47,53,0,12,41,0
7649,0,47,53,0,3,50,0
7650,0,47,29,24,15,17,21
7651,0,47,53,0,7,46,0
7652,0,47,53,0,11,42,0
7653,0,47,40,13,16,25,12
7654,0,47,53,0,10,43,0
7655,0,47,38,15,15,29,9
7656,0,47,53,0,5,48,0
7657,0,47,53,0,14,39,0
7658,0,47,53,0,14,39,0
7659,0,47,42,11,15,30,8
7660,0,47,21,32,13,12,28
7661,0,47,53,0,10,43,0
7662,0,47,53,0,14,39,0
7663,0,47,15,38,9,13,31
7664,0,47,39,14,16,25,12
7665,0,47,53,0,10,43,0
7666,0,47,53,0,17,36,0
7667,0,47,27,26,24,14,15
7668,0,47,53,0,15,38,0
7669,0,47,53,0,16,37,0
7670,0,47,0,53,4,0,49
7671,0,47,53,0,15,38,0
7672,0,47,53,0,15,38,0
7673,0,47,53,0,11,42,0
7674,0,47,53,0,16,37,0
7675,0,47,44,9,16,31,6
7676,0,47,53,0,22,31,0
7677,0,47,53,0,12,41,0
7678,0,47,53,0,16,37,0
7679,0,47,53,0,14,39,0
7680,0,47,53,0,15,38,0
7681,0,47,53,0,23,30,0
7682,0,47,53,0,14,39,0
7683,0,47,53,0,17,36,0
7684,0,47,53,0,15,38,0
7685,0,47,17,36,16,11,26
7686,0,47,25,28,15,10,28
7687,0,47,42,11,14,29,10
7688,0,47,53,0,15,38,0
7689,0,47,53,0,13,40,0
7690,0,47,46,7,11,42,0
7691,0,47,53,0,12,41,0
7692,0,47,40,13,8,33,12
7693,0,47,53,0,13,40,0
7694,0,47,43,10,19,30,4
7695,0,47,47,6,8,43,2
7696,0,47,25,28,18,9,26
7697,0,47,34,19,4,32,17
7698,0,47,53,0,12,41,0
7699,0,47,53,0,13,40,0
7700,0,47,53,0,15,38,0
7701,0,47,53,0,9,44,0
7702,0,47,53,0,15,38,0
7703,0,47,35,18,5,30,18
7704,0,47,53,0,10,43,0
7705,0,47,50,3,21,32,0
7706,0,47,53,0,10,43,0
7707,0,47,22,31,8,15,30
7708,0,47,53,0,15,38,0
7709,0,47,53,0,14,39,0
7710,0,47,36,17,17,21,15
7711,0,47,53,0,15,38,0
7712,0,47,53,0,16,37,0
7713,0,47,53,0,11,42,0
7714,0,47,8,45,12,2,39
7715,0,47,46,7,15,35,3
7716,0,47,44,9,17,29,7
7717,0,47,53,0,5,48,0
7718,0,47,34,19,13,23,17
7719,0,47,53,0,3,50,0
7720,0,47,53,0,15,38,0
7721,0,47,53,0,20,33,0
7722,0,47,25,28,14,11,28
7723,0,47,53,0,20,33,0
7724,0,47,53,0,6,47,0
7725,0,47,53,0,13,40,0
7726,0,47,53,0,20,33,0
7727,0,47,53,0,4,49,0
7728,0,47,47,6,17,33,3
7729,0,47,35,18,14,22,17
7730,0,47,27,26,23,11,19
7731,0,47,36,17,7,32,14
7732,0,47,53,0,7,46,0
7733,0,47,53,0,10,43,0
7734,0,47,53,0,17,36,0
7735,0,47,53,0,18,35,0
7736,0,47,22,31,12,13,28
7737,0,47,53,0,20,33,0
7738,0,47,52,1,16,37,0
7739,0,47,53,0,12,41,0
7740,0,47,52,1,18,35,0
7741,0,47,53,0,15,38,0
7742,0,47,53,0,11,42,0
7743,0,47,53,0,6,47,0
7744,0,47,25,28,20,8,25
7745,0,47,52,1,17,36,0
7746,0,47,37,16,12,27,14
7747,0,47,53,0,19,34,0
7748,0,47,53,0,13,40,0
7749,0,47,43,10,19,28,6
7750,0,47,53,0,19,34,0
7751,0,47,53,0,14,39,0
7752,0,47,53,0,21,32,0
7753,0,47,53,0,17,36,0
7754,0,47,53,0,14,39,0
7755,0,47,53,0,19,34,0
7756,0,47,9,44,10,8,35
7757,0,47,53,0,15,38,0
7758,0,47,39,14,20,23,10
7759,0,47,48,5,24,29,0
7760,0,47,48,5,26,27,0
7761,0,47,53,0,0,53,0
7762,0,47,50,3,14,38,1
7763,0,47,29,24,6,25,22
7764,0,47,53,0,7,46,0
7765,0,47,22,31,18,8,27
7766,0,47,21,32,8,15,30
7767,0,47,53,0,11,42,0
7768,0,47,53,0,22,31,0
7769,0,47,53,0,20,33,0
7770,0,47,28,25,15,24,14
7771,0,47,39,14,24,16,13
7772,0,47,45,8,17,30,6
7773,0,47,53,0,7,46,0
7774,0,47,53,0,23,30,0
7775,0,47,53,0,14,39,0
7776,0,47,53,0,22,31,0
7777,0,47,53,0,23,30,0
7778,0,47,36,17,13,28,12
7779,0,47,53,0,18,35,0
7780,0,47,53,0,11,42,0
7781,0,47,25,28,14,18,21
7782,0,47,53,0,18,35,0
7783,0,47,30,23,13,21,19
7784,0,47,53,0,16,37,0
7785,0,47,53,0,9,44,0
7786,0,47,53,0,25,28,0
7787,0,47,53,0,17,36,0
7788,0,47,30,23,14,20,19
7789,0,47,46,7,32,19,2
7790,0,47,53,0,23,30,0
7791,0,47,53,0,21,32,0
7792,0,47,51,2,8,43,2
7793,0,47,53,0,24,29,0
7794,0,47,53,0,22,31,0
7795,0,47,49,4,15,36,2
7796,0,47,51,2,26,26,1
7797,0,47,53,0,22,31,0
7798,0,47,53,0,6,47,0
7799,0,47,53,0,20,33,0
7800,0,47,53,0,23,30,0
7801,0,47,53,0,12,41,0
7802,0,47,53,0,18,35,0
7803,0,47,42,11,13,33,7
7804,0,47,53,0,19,34,0
7805,0,47,24,29,6,18,29
7806,0,47,53,0,28,25,0
7807,0,47,53,0,26,27,0
7808,0,47,49,4,19,32,2
7809,0,47,53,0,15,38,0
7810,0,47,53,0,19,34,0
7811,0,47,53,0,17,36,0
7812,0,47,46,7,17,29,7
7813,0,47,53,0,20,33,0
7814,0,47,44,9,18,27,8
7815,0,47,50,3,7,45,1
7816,0,47,44,9,14,31,8
7817,0,47,38,15,6,33,14
7818,0,47,53,0,28,25,0
7819,0,47,53,0,23,30,0
7820,0,47,37,16,28,18,7
7821,0,47,53,0,14,39,0
7822,0,47,53,0,24,29,0
7823,0,47,53,0,11,42,0
7824,0,47,53,0,14,39,0
7825,0,47,53,0,24,29,0
7826,0,47,53,0,13,40,0
7827,0,47,45,8,23,23,7
7828,0,47,53,0,17,36,0
7829,0,47,29,24,20,9,24
7830,0,47,53,0,11,42,0
7831,0,47,53,0,22,31,0
7832,0,47,53,0,21,32,0
7833,0,47,53,0,26,27,0
7834,0,47,53,0,28,25,0
7835,0,47,53,0,25,28,0
7836,0,47,36,17,13,26,14
7837,0,47,52,1,10,42,1
7838,0,47,53,0,24,29,0
7839,0,47,53,0,28,25,0
7840,0,47,53,0,27,26,0
7841,0,47,53,0,16,37,0
7842,0,47,2,51,10,2,41
7843,0,47,53,0,5,48,0
7844,0,47,35,18,26,13,14
7845,0,47,53,0,13,40,0
7846,0,47,53,0,27,26,0
7847,0,47,53,0,24,29,0
7848,0,47,53,0,22,31,0
7849,0,47,53,0,22,31,0
7850,0,47,43,10,20,25,8
7851,0,47,36,17,27,20,6
7852,0,47,53,0,10,43,0
7853,0,47,53,0,24,29,0
7854,0,47,53,0,14,39,0
7855,0,47,53,0,21,32,0
7856,0,47,8,45,15,6,32
7857,0,47,30,23,17,16,20
7858,0,47,53,0,15,38,0
7859,0,47,45,8,28,19,6
7860,0,47,42,11,6,39,8
7861,0,47,53,0,21,32,0
7862,0,47,53,0,22,31,0
7863,0,47,46,7,18,33,2
7864,0,47,53,0,29,24,0
7865,0,47,37,16,28,24,1
7866,0,47,40,13,18,28,7
7867,0,47,38,15,31,22,0
7868,0,47,53,0,6,47,0
7869,0,47,53,0,13,40,0
7870,0,47,53,0,25,28,0
7871,0,47,53,0,16,37,0
7872,0,47,53,0,22,31,0
7873,0,47,29,24,10,22,21
7874,0,47,53,0,11,42,0
7875,0,47,53,0,12,41,0
7876,0,47,31,22,23,12,18
7877,0,47,39,14,17,27,9
7878,0,47,53,0,21,32,0
7879,0,47,11,42,10,10,33
7880,0,47,53,0,17,36,0
7881,0,47,53,0,21,32,0
7882,0,47,53,0,18,35,0
7883,0,47,38,15,11,30,12
7884,0,47,53,0,3,50,0
7885,0,47,44,9,21,26,6
7886,0,47,5,48,15,2,36
7887,0,47,53,0,15,38,0
7888,0,47,53,0,18,35,0
7889,0,47,40,13,21,28,4
7890,0,47,6,47,18,4,31
7891,0,47,53,0,13,40,0
7892,0,47,53,0,15,38,0
7893,0,47,38,15,22,19,12
7894,0,47,53,0,25,28,0
7895,0,47,53,0,26,27,0
7896,0,47,53,0,25,28,0
7897,0,47,53,0,6,47,0
7898,0,47,53,0,26,27,0
7899,0,47,53,0,26,27,0
7900,0,47,34,19,15,20,18
7901,0,47,42,11,22,21,10
7902,0,47,34,19,22,14,17
7903,0,47,53,0,9,44,0
7904,0,47,53,0,16,37,0
7905,0,47,51,2,14,37,2
7906,0,47,53,0,23,30,0
7907,0,47,53,0,18,35,0
7908,0,47,53,0,17,36,0
7909,0,47,53,0,15,38,0
7910,0,47,40,13,19,27,7
7911,0,47,49,4,30,21,2
7912,0,47,51,2,5,48,0
7913,0,47,53,0,15,38,0
7914,0,47,31,22,17,19,17
7915,0,47,39,14,27,26,0
7916,0,47,53,0,6,47,0
7917,0,47,53,0,23,30,0
7918,0,47,53,0,16,37,0
7919,0,47,53,0,8,45,0
7920,0,47,53,0,24,29,0
7921,0,47,53,0,24,29,0
7922,0,47,53,0,24,29,0
7923,0,47,38,15,14,32,7
7924,0,47,53,0,16,37,0
7925,0,47,31,22,8,24,21
7926,0,47,53,0,29,24,0
7927,0,47,53,0,23,30,0
7928,0,47,53,0,19,34,0
7929,0,47,53,0,29,24,0
7930,0,47,53,0,26,27,0
7931,0,47,53,0,18,35,0
7932,0,47,53,0,27,26,0
7933,0,47,2,51,18,1,34
7934,0,47,53,0,12,41,0
7935,0,47,53,0,5,48,0
7936,0,47,53,0,28,25,0
7937,0,47,53,0,26,27,0
7938,0,47,53,0,23,30,0
7939,0,47,53,0,15,38,0
7940,0,47,53,0,14,39,0
7941,0,47,53,0,26,27,0
7942,0,47,53,0,14,39,0
7943,0,47,53,0,22,31,0
7944,0,47,47,6,14,35,4
7945,0,47,53,0,30,23,0
7946,0,47,53,0,22,31,0
7947,0,47,53,0,26,27,0
7948,0,47,37,16,28,23,2
7949,0,47,29,24,26,11,16
7950,0,47,53,0,24,29,0
7951,0,47,53,0,25,28,0
7952,0,47,51,2,20,33,0
7953,0,47,53,0,26,27,0
7954,0,47,39,14,18,26,9
7955,0,47,53,0,16,37,0
7956,0,47,0,53,8,0,45
7957,0,47,45,8,28,20,5
7958,0,47,53,0,23,30,0
7959,0,47,27,26,21,7,25
7960,0,47,53,0,28,25,0
7961,0,47,53,0,16,37,0
7962,0,47,53,0,26,27,0
7963,0,47,46,7,15,38,0
7964,0,47,53,0,9,44,0
7965,0,47,53,0,26,27,0
7966,0,47,53,0,28,25,0
7967,0,47,53,0,29,24,0
7968,0,47,53,0,28,25,0
7969,0,47,53,0,22,31,0
7970,0,47,53,0,28,25,0
7971,0,47,53,0,12,41,0
7972,0,47,53,0,15,38,0
7973,0,47,53,0,31,22,0
7974,0,47,52,1,16,36,1
7975,0,47,53,0,36,17,0
7976,0,47,53,0,30,23,0
7977,0,47,53,0,6,47,0
7978,0,47,36,17,16,25,12
7979,0,47,53,0,30,23,0
7980,0,47,53,0,37,16,0
7981,0,47,53,0,30,23,0
7982,0,47,53,0,30,23,0
7983,0,47,53,0,18,35,0
7984,0,47,53,0,24,29,0
7985,0,47,53,0,22,31,0
7986,0,47,53,0,30,23,0
7987,0,47,53,0,24,29,0
7988,0,47,53,0,18,35,0
7989,0,47,53,0,26,27,0
7990,0,47,53,0,7,46,0
7991,0,47,53,0,16,37,0
7992,0,47,53,0,23,30,0
7993,0,47,33,20,21,13,19
7994,0,47,53,0,8,45,0
7995,0,47,53,0,30,23,0
7996,0,47,53,0,30,23,0
7997,0,47,40,13,37,16,0
7998,0,47,53,0,31,22,0
7999,0,47,53,0,18,35,0
8000,0,47,53,0,26,27,0
8001,0,47,40,13,18,30,5
8002,0,47,41,12,18,28,7
8003,0,47,53,0,10,43,0
8004,0,47,53,0,29,24,0
8005,0,47,53,0,25,28,0
8006,0,47,5,48,11,4,38
8007,0,47,53,0,31,22,0
8008,0,47,53,0,33,20,0
8009,0,47,53,0,33,20,0
8010,0,47,53,0,21,32,0
8011,0,47,53,0,32,21,0
8012,0,47,53,0,14,39,0
8013,0,47,53,0,33,20,0
8014,0,47,53,0,33,20,0
8015,0,47,53,0,25,28,0
8016,0,47,53,0,30,23,0
8017,0,47,53,0,31,22,0
8018,0,47,53,0,25,28,0
8019,0,47,45,8,19,30,4
8020,0,47,53,0,32,21,0
8021,0,47,35,18,29,6,18
8022,0,47,53,0,46,7,0
8023,0,47,40,13,27,14,12
8024,0,47,53,0,16,37,0
8025,0,47,53,0,31,22,0
8026,0,47,47,6,23,30,0
8027,0,47,51,2,21,32,0
8028,0,47,53,0,26,27,0
8029,0,47,51,2,29,23,1
8030,0,47,53,0,12,41,0
8031,0,47,52,1,7,45,1
8032,0,47,53,0,22,31,0
8033,0,47,53,0,32,21,0
8034,0,47,42,11,23,23,7
8035,0,47,53,0,34,19,0
8036,0,47,53,0,12,41,0
8037,0,47,53,0,13,40,0
8038,0,47,44,9,22,28,3
8039,0,47,36,17,46,3,4
8040,0,47,53,0,20,33,0
8041,0,47,53,0,26,27,0
8042,0,47,53,0,30,23,0
8043,0,47,48,5,15,36,2
8044,0,47,53,0,21,32,0
8045,0,47,53,0,34,19,0
8046,0,47,53,0,33,20,0
8047,0,47,41,12,28,18,7
8048,0,47,47,6,25,22,6
8049,0,47,39,14,24,22,7
8050,0,47,45,8,12,41,0
8051,0,47,53,0,35,18,0
8052,0,47,53,0,34,19,0
8053,0,47,41,12,19,26,8
8054,0,47,38,15,39,10,4
8055,0,47,51,2,15,36,2
8056,0,47,53,0,31,22,0
8057,0,47,53,0,34,19,0
8058,0,47,42,11,29,22,2
8059,0,47,53,0,30,23,0
8060,0,47,53,0,22,31,0
8061,0,47,53,0,9,44,0
8062,0,47,53,0,35,18,0
8063,0,47,53,0,10,43,0
8064,0,47,53,0,19,34,0
8065,0,47,53,0,29,24,0
8066,0,47,53,0,26,27,0
8067,0,47,53,0,10,43,0
8068,0,47,53,0,30,23,0
8069,0,47,53,0,33,20,0
8070,0,47,53,0,20,33,0
8071,0,47,53,0,35,18,0
8072,0,47,53,0,31,22,0
8073,0,47,53,0,35,18,0
8074,0,47,53,0,35,18,0
8075,0,47,53,0,37,16,0
8076,0,47,53,0,34,19,0
8077,0,47,4,49,13,2,38
8078,0,47,53,0,22,31,0
8079,0,47,53,0,31,22,0
8080,0,47,53,0,24,29,0
8081,0,47,53,0,16,37,0
8082,0,47,53,0,16,37,0
8083,0,47,53,0,15,38,0
8084,0,47,53,0,21,32,0
8085,0,47,53,0,10,43,0
8086,0,47,53,0,24,29,0
8087,0,47,39,14,19,26,8
8088,0,47,53,0,35,18,0
8089,0,47,53,0,27,26,0
8090,0,47,53,0,53,0,0
8091,0,47,53,0,43,10,0
8092,0,47,53,0,53,0,0
8093,0,47,53,0,10,43,0
8094,0,47,53,0,19,34,0
8095,0,47,53,0,53,0,0
8096,0,47,53,0,33,20,0
8097,0,47,53,0,15,38,0
8098,0,47,53,0,35,18,0
8099,0,47,53,0,8,45,0
8100,0,47,53,0,45,8,0
8101,0,47,53,0,23,30,0
8102,0,47,53,0,53,0,0
8103,0,47,53,0,29,24,0
8104,0,47,53,0,37,16,0
8105,0,47,53,0,34,19,0
8106,0,47,53,0,33,20,0
8107,0,47,53,0,53,0,0
8108,0,47,53,0,53,0,0
8109,0,47,53,0,53,0,0
8110,0,47,53,0,45,8,0
8111,0,47,53,0,38,15,0
8112,0,47,53,0,33,20,0
8113,0,47,53,0,53,0,0
8114,0,47,53,0,20,33,0
8115,0,47,53,0,19,34,0
8116,0,47,53,0,51,2,0
8117,0,47,12,41,15,7,31
8118,0,47,53,0,53,0,0
8119,0,47,53,0,23,30,0
8120,0,47,53,0,47,6,0
8121,0,47,53,0,37,16,0
8122,0,47,53,0,21,32,0
8123,0,47,53,0,19,34,0
8124,0,47,53,0,53,0,0
8125,0,47,53,0,53,0,0
8126,0,47,53,0,30,23,0
8127,0,47,53,0,46,7,0
8128,0,47,53,0,33,20,0
8129,0,47,53,0,35,18,0
8130,0,47,53,0,51,2,0
8131,0,47,53,0,43,10,0
8132,0,47,53,0,16,37,0
8133,0,47,53,0,13,40,0
8134,0,47,53,0,41,12,0
8135,0,47,53,0,15,38,0
8136,0,47,53,0,45,8,0
8137,0,47,53,0,12,41,0
8138,0,47,53,0,41,12,0
8139,0,47,53,0,49,4,0
8140,0,47,53,0,19,34,0
8141,0,47,53,0,41,12,0
8142,0,47,53,0,44,9,0
8143,0,47,53,0,25,28,0
8144,0,47,53,0,53,0,0
8145,0,47,53,0,26,27,0
8146,0,47,53,0,39,14,0
8147,0,47,53,0,53,0,0
8148,0,47,53,0,41,12,0
8149,0,47,53,0,30,23,0
8150,0,47,53,0,52,1,0
8151,0,47,53,0,19,34,0
8152,0,47,53,0,47,6,0
8153,0,47,53,0,49,4,0
8154,0,47,53,0,22,31,0
8155,0,47,53,0,31,22,0
8156,0,47,53,0,45,8,0
8157,0,47,53,0,17,36,0
8158,0,47,53,0,53,0,0
8159,0,47,53,0,38,15,0
8160,0,47,53,0,23,30,0
8161,0,47,53,0,11,42,0
8162,0,47,53,0,24,29,0
8163,0,47,53,0,14,39,0
8164,0,47,25,28,18,14,21
8165,0,47,53,0,22,31,0
8166,0,47,53,0,53,0,0
8167,0,47,53,0,27,26,0
8168,0,47,53,0,51,2,0
8169,0,47,53,0,12,41,0
8170,0,47,53,0,22,31,0
8171,0,47,53,0,25,28,0
8172,0,47,53,0,26,27,0
8173,0,47,53,0,26,27,0
8174,0,47,53,0,11,42,0
8175,0,47,53,0,17,36,0
8176,0,47,53,0,39,14,0
8177,0,47,53,0,39,14,0
8178,0,47,53,0,53,0,0
8179,0,47,53,0,38,15,0
8180,0,47,53,0,26,27,0
