agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
7326,0,67,33,0,10,23,0
7327,0,67,33,0,3,30,0
7328,0,67,33,0,6,27,0
7329,0,67,10,23,9,5,19
7330,0,67,6,27,0,6,27
7331,0,67,33,0,2,31,0
7332,0,67,33,0,0,33,0
7333,0,67,33,0,2,31,0
7334,0,67,15,18,5,14,14
7335,0,67,33,0,0,33,0
7336,0,67,33,0,5,28,0
7337,0,67,33,0,6,27,0
7338,0,67,33,0,3,30,0
7339,0,67,33,0,1,32,0
7340,0,67,33,0,3,30,0
7341,0,67,25,8,5,21,7
7342,0,67,33,0,3,30,0
7343,0,67,33,0,3,30,0
7344,0,67,33,0,1,32,0
7345,0,67,33,0,4,29,0
7346,0,67,33,0,3,30,0
7347,0,67,31,2,2,29,2
7348,0,67,22,11,2,21,10
7349,0,67,13,20,1,12,20
7350,0,67,33,0,4,29,0
7351,0,67,33,0,3,30,0
7352,0,67,19,14,7,13,13
7353,0,67,7,26,6,4,23
7354,0,67,33,0,3,30,0
7355,0,67,6,27,5,5,23
7356,0,67,33,0,4,29,0
7357,0,67,33,0,5,28,0
7358,0,67,33,0,2,31,0
7359,0,67,33,0,3,30,0
7360,0,67,24,9,1,24,8
7361,0,67,33,0,4,29,0
7362,0,67,15,18,7,11,15
7363,0,67,28,5,6,23,4
7364,0,67,33,0,3,30,0
7365,0,67,33,0,4,29,0
7366,0,67,33,0,8,25,0
7367,0,67,33,0,6,27,0
7368,0,67,33,0,3,30,0
7369,0,67,14,19,6,12,15
7370,0,67,24,9,8,18,7
7371,0,67,33,0,3,30,0
7372,0,67,33,0,4,29,0
7373,0,67,33,0,7,26,0
7374,0,67,33,0,1,32,0
7375,0,67,33,0,10,23,0
7376,0,67,28,5,2,27,4
7377,0,67,27,6,3,25,5
7378,0,67,33,0,2,31,0
7379,0,67,33,0,1,32,0
7380,0,67,25,8,0,25,8
7381,0,67,33,0,4,29,0
7382,0,67,10,23,6,8,19
7383,0,67,0,33,1,0,32
7384,0,67,33,0,1,32,0
7385,0,67,16,17,3,13,17
7386,0,67,33,0,6,27,0
7387,0,67,33,0,1,32,0
7388,0,67,14,19,10,9,14
7389,0,67,7,26,3,5,25
7390,0,67,33,0,3,30,0
7391,0,67,8,25,6,4,23
7392,0,67,33,0,5,28,0
7393,0,67,33,0,0,33,0
7394,0,67,33,0,6,27,0
7395,0,67,33,0,5,28,0
7396,0,67,29,4,3,26,4
7397,0,67,33,0,3,30,0
7398,0,67,24,9,7,18,8
7399,0,67,33,0,5,28,0
7400,0,67,33,0,3,30,0
7401,0,67,11,22,4,10,19
7402,0,67,33,0,1,32,0
7403,0,67,28,5,1,27,5
7404,0,67,33,0,3,30,0
7405,0,67,11,22,5,6,22
7406,0,67,20,13,5,17,11
7407,0,67,33,0,3,30,0
7408,0,67,10,23,6,6,21
7409,0,67,33,0,4,29,0
7410,0,67,33,0,3,30,0
7411,0,67,33,0,4,29,0
7412,0,67,33,0,1,32,0
7413,0,67,33,0,4,29,0
7414,0,67,33,0,3,30,0
7415,0,67,33,0,2,31,0
7416,0,67,33,0,4,29,0
7417,0,67,33,0,4,29,0
7418,0,67,24,9,3,22,8
7419,0,67,33,0,5,28,0
7420,0,67,5,28,1,4,28
7421,0,67,33,0,5,28,0
7422,0,67,33,0,3,30,0
7423,0,67,10,23,6,10,17
7424,0,67,33,0,5,28,0
7425,0,67,33,0,0,33,0
7426,0,67,1,32,4,1,28
7427,0,67,33,0,3,30,0
7428,0,67,28,5,6,22,5
7429,0,67,4,29,4,2,27
7430,0,67,8,25,5,4,24
7431,0,67,29,4,7,23,3
7432,0,67,30,3,4,26,3
7433,0,67,33,0,4,29,0
7434,0,67,29,4,3,27,3
7435,0,67,30,3,4,27,2
7436,0,67,21,12,4,18,11
7437,0,67,33,0,2,31,0
7438,0,67,0,33,7,0,26
7439,0,67,8,25,4,8,21
7440,0,67,33,0,4,29,0
7441,0,67,33,0,3,30,0
7442,0,67,33,0,2,31,0
7443,0,67,27,6,6,21,6
7444,0,67,8,25,3,6,24
7445,0,67,33,0,5,28,0
7446,0,67,33,0,3,30,0
7447,0,67,12,21,8,7,18
7448,0,67,33,0,3,30,0
7449,0,67,14,19,7,13,13
7450,0,67,33,0,3,30,0
7451,0,67,24,9,1,24,8
7452,0,67,18,15,5,14,14
7453,0,67,7,26,7,5,21
7454,0,67,33,0,3,30,0
7455,0,67,33,0,0,33,0
7456,0,67,33,0,9,24,0
7457,0,67,33,0,1,32,0
7458,0,67,11,22,3,9,21
7459,0,67,33,0,3,30,0
7460,0,67,28,5,3,26,4
7461,0,67,9,24,5,5,23
7462,0,67,33,0,10,23,0
7463,0,67,33,0,2,31,0
7464,0,67,22,11,7,17,9
7465,0,67,33,0,4,29,0
7466,0,67,23,10,4,20,9
7467,0,67,33,0,4,29,0
7468,0,67,33,0,6,27,0
7469,0,67,33,0,4,29,0
7470,0,67,33,0,4,29,0
7471,0,67,32,1,2,30,1
7472,0,67,33,0,2,31,0
7473,0,67,23,10,4,22,7
7474,0,67,33,0,5,28,0
7475,0,67,33,0,2,31,0
7476,0,67,33,0,2,31,0
7477,0,67,33,0,4,29,0
7478,0,67,33,0,2,31,0
7479,0,67,33,0,2,31,0
7480,0,67,16,17,6,11,16
7481,0,67,11,22,6,8,19
7482,0,67,33,0,4,29,0
7483,0,67,28,5,5,23,5
7484,0,67,33,0,5,28,0
7485,0,67,33,0,10,23,0
7486,0,67,33,0,4,29,0
7487,0,67,33,0,4,29,0
7488,0,67,33,0,5,28,0
7489,0,67,33,0,8,25,0
7490,0,67,25,8,2,23,8
7491,0,67,33,0,5,28,0
7492,0,67,33,0,1,32,0
7493,0,67,33,0,5,28,0
7494,0,67,6,27,4,5,24
7495,0,67,8,25,8,5,20
7496,0,67,17,16,8,12,13
7497,0,67,33,0,3,30,0
7498,0,67,27,6,10,19,4
7499,0,67,17,16,8,15,10
7500,0,67,33,0,5,28,0
7501,0,67,32,1,5,27,1
7502,0,67,33,0,1,32,0
7503,0,67,18,15,9,14,10
7504,0,67,14,19,2,14,17
7505,0,67,33,0,0,33,0
7506,0,67,15,18,6,10,17
7507,0,67,33,0,4,29,0
7508,0,67,33,0,4,29,0
7509,0,67,33,0,6,27,0
7510,0,67,5,28,2,3,28
7511,0,67,33,0,2,31,0
7512,0,67,33,0,0,33,0
7513,0,67,33,0,5,28,0
7514,0,67,26,7,8,20,5
7515,0,67,33,0,1,32,0
7516,0,67,33,0,4,29,0
7517,0,67,21,12,7,16,10
7518,0,67,33,0,3,30,0
7519,0,67,33,0,5,28,0
7520,0,67,33,0,5,28,0
7521,0,67,33,0,4,29,0
7522,0,67,33,0,7,26,0
7523,0,67,30,3,5,25,3
7524,0,67,33,0,4,29,0
7525,0,67,31,2,1,31,1
7526,0,67,33,0,4,29,0
7527,0,67,19,14,5,15,13
7528,0,67,33,0,4,29,0
7529,0,67,4,29,0,4,29
7530,0,67,33,0,3,30,0
7531,0,67,8,25,5,3,25
7532,0,67,33,0,5,28,0
7533,0,67,33,0,2,31,0
7534,0,67,33,0,4,29,0
7535,0,67,33,0,5,28,0
7536,0,67,33,0,1,32,0
7537,0,67,26,7,4,22,7
7538,0,67,12,21,2,11,20
7539,0,67,33,0,2,31,0
7540,0,67,13,20,5,9,19
7541,0,67,33,0,4,29,0
7542,0,67,33,0,1,32,0
7543,0,67,33,0,4,29,0
7544,0,67,33,0,2,31,0
7545,0,67,33,0,0,33,0
7546,0,67,33,0,2,31,0
7547,0,67,33,0,4,29,0
7548,0,67,33,0,4,29,0
7549,0,67,20,13,5,18,10
7550,0,67,20,13,2,19,12
7551,0,67,33,0,7,26,0
7552,0,67,8,25,5,7,21
7553,0,67,33,0,4,29,0
7554,0,67,9,24,11,4,18
7555,0,67,33,0,4,29,0
7556,0,67,21,12,12,13,8
7557,0,67,33,0,4,29,0
7558,0,67,33,0,2,31,0
7559,0,67,33,0,9,24,0
7560,0,67,33,0,5,28,0
7561,0,67,12,21,4,10,19
7562,0,67,33,0,5,28,0
7563,0,67,33,0,5,28,0
7564,0,67,33,0,5,28,0
7565,0,67,15,18,5,12,16
7566,0,67,33,0,0,33,0
7567,0,67,33,0,6,27,0
7568,0,67,33,0,4,29,0
7569,0,67,33,0,5,28,0
7570,0,67,12,21,5,9,19
7571,0,67,33,0,5,28,0
7572,0,67,10,23,3,9,21
7573,0,67,24,9,6,19,8
7574,0,67,21,12,6,19,8
7575,0,67,11,22,6,7,20
7576,0,67,33,0,3,30,0
7577,0,67,16,17,5,14,14
7578,0,67,13,20,9,8,16
7579,0,67,13,20,4,12,17
7580,0,67,10,23,4,9,20
7581,0,67,33,0,6,27,0
7582,0,67,33,0,5,28,0
7583,0,67,19,14,5,15,13
7584,0,67,33,0,3,30,0
7585,0,67,33,0,5,28,0
7586,0,67,33,0,5,28,0
7587,0,67,18,15,7,15,11
7588,0,67,33,0,11,22,0
7589,0,67,14,19,7,9,17
7590,0,67,33,0,6,27,0
7591,0,67,29,4,5,27,1
7592,0,67,33,0,5,28,0
7593,0,67,23,10,2,22,9
7594,0,67,33,0,5,28,0
7595,0,67,33,0,6,27,0
7596,0,67,33,0,6,27,0
7597,0,67,33,0,8,25,0
7598,0,67,33,0,5,28,0
7599,0,67,33,0,5,28,0
7600,0,67,14,19,12,10,11
7601,0,67,33,0,2,31,0
7602,0,67,33,0,3,30,0
7603,0,67,33,0,6,27,0
7604,0,67,33,0,5,28,0
7605,0,67,8,25,5,4,24
7606,0,67,33,0,2,31,0
7607,0,67,33,0,3,30,0
7608,0,67,33,0,3,30,0
7609,0,67,33,0,5,28,0
7610,0,67,11,22,6,6,21
7611,0,67,11,22,6,9,18
7612,0,67,33,0,5,28,0
7613,0,67,33,0,1,32,0
7614,0,67,33,0,5,28,0
7615,0,67,33,0,5,28,0
7616,0,67,33,0,3,30,0
7617,0,67,33,0,5,28,0
7618,0,67,33,0,0,33,0
7619,0,67,12,21,6,11,16
7620,0,67,33,0,5,28,0
7621,0,68,32,0,4,28,0
7622,0,68,32,0,4,28,0
7623,0,68,32,0,2,30,0
7624,0,68,24,8,5,19,8
7625,0,68,32,0,4,28,0
7626,0,68,32,0,4,28,0
7627,0,68,32,0,0,32,0
7628,0,68,32,0,1,31,0
7629,0,68,32,0,5,27,0
7630,0,68,27,5,4,23,5
7631,0,68,32,0,6,26,0
7632,0,68,26,6,4,24,4
7633,0,68,32,0,5,27,0
7634,0,68,31,1,1,30,1
7635,0,68,32,0,5,27,0
7636,0,68,32,0,5,27,0
7637,0,68,32,0,4,28,0
7638,0,68,32,0,4,28,0
7639,0,68,32,0,3,29,0
7640,0,68,19,13,5,15,12
7641,0,68,32,0,2,30,0
7642,0,68,16,16,5,14,13
7643,0,68,18,14,6,14,12
7644,0,68,5,27,3,3,26
7645,0,68,24,8,10,17,5
7646,0,68,32,0,7,25,0
7647,0,68,32,0,4,28,0
7648,0,68,32,0,2,30,0
7649,0,68,32,0,4,28,0
7650,0,68,22,10,3,20,9
7651,0,68,32,0,2,30,0
7652,0,68,32,0,2,30,0
7653,0,68,27,5,9,21,2
7654,0,68,32,0,4,28,0
7655,0,68,25,7,4,21,7
7656,0,68,32,0,4,28,0
7657,0,68,32,0,4,28,0
7658,0,68,32,0,5,27,0
7659,0,68,32,0,8,24,0
7660,0,68,9,23,3,7,22
7661,0,68,32,0,5,27,0
7662,0,68,32,0,5,27,0
7663,0,68,6,26,7,3,22
7664,0,68,30,2,5,25,2
7665,0,68,32,0,1,31,0
7666,0,68,32,0,6,26,0
7667,0,68,32,0,9,23,0
7668,0,68,32,0,6,26,0
7669,0,68,32,0,3,29,0
7670,0,68,13,19,1,12,19
7671,0,68,32,0,7,25,0
7672,0,68,32,0,7,25,0
7673,0,68,32,0,5,27,0
7674,0,68,32,0,2,30,0
7675,0,68,32,0,5,27,0
7676,0,68,32,0,6,26,0
7677,0,68,32,0,4,28,0
7678,0,68,32,0,5,27,0
7679,0,68,32,0,5,27,0
7680,0,68,32,0,6,26,0
7681,0,68,32,0,1,31,0
7682,0,68,32,0,5,27,0
7683,0,68,32,0,7,25,0
7684,0,68,32,0,5,27,0
7685,0,68,11,21,4,11,17
7686,0,68,16,16,4,12,16
7687,0,68,30,2,6,25,1
7688,0,68,32,0,0,32,0
7689,0,68,26,6,2,24,6
7690,0,68,32,0,2,30,0
7691,0,68,32,0,5,27,0
7692,0,68,25,7,1,24,7
7693,0,68,32,0,6,26,0
7694,0,68,26,6,4,25,3
7695,0,68,32,0,9,23,0
7696,0,68,24,8,9,17,6
7697,0,68,28,4,4,26,2
7698,0,68,32,0,3,29,0
7699,0,68,32,0,4,28,0
7700,0,68,32,0,6,26,0
7701,0,68,32,0,6,26,0
7702,0,68,32,0,6,26,0
7703,0,68,29,3,4,25,3
7704,0,68,32,0,3,29,0
7705,0,68,31,1,5,27,0
7706,0,68,32,0,4,28,0
7707,0,68,20,12,6,15,11
7708,0,68,32,0,6,26,0
7709,0,68,32,0,3,29,0
7710,0,68,27,5,9,21,2
7711,0,68,32,0,7,25,0
7712,0,68,32,0,7,25,0
7713,0,68,32,0,4,28,0
7714,0,68,5,27,1,5,26
7715,0,68,32,0,9,23,0
7716,0,68,28,4,0,28,4
7717,0,68,17,15,3,17,12
7718,0,68,25,7,9,18,5
7719,0,68,32,0,6,26,0
7720,0,68,32,0,6,26,0
7721,0,68,32,0,6,26,0
7722,0,68,17,15,2,15,15
7723,0,68,32,0,10,22,0
7724,0,68,32,0,6,26,0
7725,0,68,32,0,2,30,0
7726,0,68,32,0,3,29,0
7727,0,68,32,0,5,27,0
7728,0,68,32,0,6,26,0
7729,0,68,20,12,2,18,12
7730,0,68,22,10,11,11,10
7731,0,68,25,7,4,22,6
7732,0,68,32,0,8,24,0
7733,0,68,32,0,4,28,0
7734,0,68,32,0,8,24,0
7735,0,68,32,0,7,25,0
7736,0,68,18,14,4,17,11
7737,0,68,32,0,7,25,0
7738,0,68,27,5,2,27,3
7739,0,68,32,0,4,28,0
7740,0,68,32,0,8,24,0
7741,0,68,32,0,5,27,0
7742,0,68,32,0,7,25,0
7743,0,68,32,0,1,31,0
7744,0,68,23,9,6,18,8
7745,0,68,32,0,7,25,0
7746,0,68,30,2,7,23,2
7747,0,68,32,0,7,25,0
7748,0,68,32,0,5,27,0
7749,0,68,20,12,7,15,10
7750,0,68,32,0,1,31,0
7751,0,68,32,0,7,25,0
7752,0,68,32,0,5,27,0
7753,0,68,32,0,5,27,0
7754,0,68,32,0,3,29,0
7755,0,68,32,0,7,25,0
7756,0,68,12,20,10,5,17
7757,0,68,32,0,6,26,0
7758,0,68,27,5,9,19,4
7759,0,68,32,0,8,24,0
7760,0,68,32,0,11,21,0
7761,0,68,32,0,7,25,0
7762,0,68,30,2,2,29,1
7763,0,68,22,10,3,21,8
7764,0,68,32,0,8,24,0
7765,0,68,11,21,4,7,21
7766,0,68,21,11,5,17,10
7767,0,68,32,0,7,25,0
7768,0,68,32,0,7,25,0
7769,0,68,32,0,9,23,0
7770,0,68,12,20,4,9,19
7771,0,68,19,13,7,12,13
7772,0,68,16,16,9,9,14
7773,0,68,32,0,5,27,0
7774,0,68,32,0,7,25,0
7775,0,68,32,0,6,26,0
7776,0,68,32,0,7,25,0
7777,0,68,32,0,1,31,0
7778,0,68,28,4,12,18,2
7779,0,68,32,0,7,25,0
7780,0,68,32,0,9,23,0
7781,0,68,13,19,11,7,14
7782,0,68,32,0,7,25,0
7783,0,68,17,15,7,14,11
7784,0,68,32,0,8,24,0
7785,0,68,32,0,5,27,0
7786,0,68,31,1,8,23,1
7787,0,68,32,0,9,23,0
7788,0,68,17,15,8,12,12
7789,0,68,24,8,9,15,8
7790,0,68,32,0,9,23,0
7791,0,68,32,0,8,24,0
7792,0,68,32,0,5,27,0
7793,0,68,32,0,6,26,0
7794,0,68,32,0,8,24,0
7795,0,68,1,31,2,1,29
7796,0,68,27,5,4,25,3
7797,0,68,32,0,7,25,0
7798,0,68,32,0,7,25,0
7799,0,68,32,0,4,28,0
7800,0,68,32,0,9,23,0
7801,0,68,32,0,3,29,0
7802,0,68,32,0,4,28,0
7803,0,68,15,17,3,13,16
7804,0,68,13,19,6,9,17
7805,0,68,18,14,4,15,13
7806,0,68,32,0,5,27,0
7807,0,68,32,0,8,24,0
7808,0,68,24,8,3,23,6
7809,0,68,32,0,3,29,0
7810,0,68,32,0,4,28,0
7811,0,68,32,0,10,22,0
7812,0,68,21,11,9,13,10
7813,0,68,32,0,2,30,0
7814,0,68,27,5,4,25,3
7815,0,68,32,0,5,27,0
7816,0,68,26,6,11,19,2
7817,0,68,14,18,2,13,17
7818,0,68,32,0,9,23,0
7819,0,68,32,0,12,20,0
7820,0,68,12,20,11,6,15
7821,0,68,32,0,6,26,0
7822,0,68,32,0,9,23,0
7823,0,68,32,0,1,31,0
7824,0,68,32,0,4,28,0
7825,0,68,32,0,9,23,0
7826,0,68,32,0,3,29,0
7827,0,68,27,5,11,17,4
7828,0,68,31,1,6,25,1
7829,0,68,13,19,8,5,19
7830,0,68,32,0,5,27,0
7831,0,68,32,0,10,22,0
7832,0,68,32,0,8,24,0
7833,0,68,32,0,1,31,0
7834,0,68,32,0,9,23,0
7835,0,68,32,0,8,24,0
7836,0,68,32,0,9,23,0
7837,0,68,32,0,1,31,0
7838,0,68,32,0,8,24,0
7839,0,68,32,0,2,30,0
7840,0,68,32,0,10,22,0
7841,0,68,32,0,3,29,0
7842,0,68,13,19,4,9,19
7843,0,68,32,0,3,29,0
7844,0,68,28,4,11,17,4
7845,0,68,32,0,9,23,0
7846,0,68,32,0,11,21,0
7847,0,68,32,0,8,24,0
7848,0,68,32,0,8,24,0
7849,0,68,32,0,10,22,0
7850,0,68,29,3,6,23,3
7851,0,68,26,6,13,19,0
7852,0,68,32,0,6,26,0
7853,0,68,32,0,8,24,0
7854,0,68,19,13,9,13,10
7855,0,68,32,0,7,25,0
7856,0,68,9,23,4,6,22
7857,0,68,30,2,11,20,1
7858,0,68,32,0,6,26,0
7859,0,68,32,0,8,24,0
7860,0,68,32,0,6,26,0
7861,0,68,32,0,9,23,0
7862,0,68,32,0,8,24,0
7863,0,68,19,13,8,15,9
7864,0,68,32,0,10,22,0
7865,0,68,22,10,1,21,10
7866,0,68,25,7,5,20,7
7867,0,68,12,20,8,10,14
7868,0,68,32,0,8,24,0
7869,0,68,32,0,9,23,0
7870,0,68,32,0,8,24,0
7871,0,68,32,0,4,28,0
7872,0,68,32,0,10,22,0
7873,0,68,15,17,4,14,14
7874,0,68,31,1,1,31,0
7875,0,68,32,0,6,26,0
7876,0,68,23,9,12,14,6
7877,0,68,15,17,5,12,15
7878,0,68,30,2,10,22,0
7879,0,68,7,25,3,6,23
7880,0,68,32,0,8,24,0
7881,0,68,32,0,1,31,0
7882,0,68,32,0,10,22,0
7883,0,68,30,2,10,21,1
7884,0,68,32,0,4,28,0
7885,0,68,28,4,1,27,4
7886,0,68,13,19,8,8,16
7887,0,68,32,0,9,23,0
7888,0,68,32,0,5,27,0
7889,0,68,28,4,13,19,0
7890,0,68,11,21,8,7,17
7891,0,68,32,0,1,31,0
7892,0,68,32,0,9,23,0
7893,0,68,21,11,11,13,8
7894,0,68,32,0,9,23,0
7895,0,68,32,0,9,23,0
7896,0,68,32,0,10,22,0
7897,0,68,32,0,12,20,0
7898,0,68,32,0,10,22,0
7899,0,68,32,0,11,21,0
7900,0,68,15,17,3,13,16
7901,0,68,21,11,8,19,5
7902,0,68,18,14,6,12,14
7903,0,68,32,0,3,29,0
7904,0,68,32,0,6,26,0
7905,0,68,32,0,6,26,0
7906,0,68,32,0,6,26,0
7907,0,68,32,0,4,28,0
7908,0,68,32,0,4,28,0
7909,0,68,31,1,4,27,1
7910,0,68,14,18,7,7,18
7911,0,68,27,5,15,15,2
7912,0,68,32,0,8,24,0
7913,0,68,21,11,5,17,10
7914,0,68,7,25,7,4,21
7915,0,68,17,15,6,11,15
7916,0,68,32,0,3,29,0
7917,0,68,26,6,4,24,4
7918,0,68,32,0,4,28,0
7919,0,68,32,0,8,24,0
7920,0,68,32,0,11,21,0
7921,0,68,32,0,8,24,0
7922,0,68,32,0,9,23,0
7923,0,68,25,7,3,23,6
7924,0,68,29,3,13,17,2
7925,0,68,0,32,5,0,27
7926,0,68,32,0,6,26,0
7927,0,68,32,0,7,25,0
7928,0,68,32,0,11,21,0
7929,0,68,32,0,10,22,0
7930,0,68,32,0,10,22,0
7931,0,68,32,0,10,22,0
7932,0,68,32,0,7,25,0
7933,0,68,1,31,6,1,25
7934,0,68,32,0,0,32,0
7935,0,68,32,0,13,19,0
7936,0,68,32,0,12,20,0
7937,0,68,32,0,14,18,0
7938,0,68,32,0,12,20,0
7939,0,68,32,0,4,28,0
7940,0,68,32,0,9,23,0
7941,0,68,32,0,10,22,0
7942,0,68,32,0,11,21,0
7943,0,68,32,0,10,22,0
7944,0,68,22,10,12,14,6
7945,0,68,32,0,13,19,0
7946,0,68,32,0,6,26,0
7947,0,68,32,0,9,23,0
7948,0,68,14,18,6,9,17
7949,0,68,14,18,8,9,15
7950,0,68,32,0,11,21,0
7951,0,68,32,0,12,20,0
7952,0,68,32,0,12,20,0
7953,0,68,32,0,11,21,0
7954,0,68,17,15,8,14,10
7955,0,68,28,4,15,16,1
7956,0,68,5,27,7,2,23
7957,0,68,28,4,16,13,3
7958,0,68,32,0,11,21,0
7959,0,68,12,20,5,7,20
7960,0,68,32,0,13,19,0
7961,0,68,32,0,12,20,0
7962,0,68,32,0,11,21,0
7963,0,68,24,8,11,13,8
7964,0,68,23,9,2,21,9
7965,0,68,32,0,0,32,0
7966,0,68,32,0,3,29,0
7967,0,68,32,0,11,21,0
7968,0,68,32,0,12,20,0
7969,0,68,32,0,5,27,0
7970,0,68,32,0,11,21,0
7971,0,68,20,12,8,13,11
7972,0,68,32,0,12,20,0
7973,0,68,32,0,6,26,0
7974,0,68,32,0,9,23,0
7975,0,68,32,0,7,25,0
7976,0,68,32,0,9,23,0
7977,0,68,32,0,3,29,0
7978,0,68,21,11,11,14,7
7979,0,68,32,0,11,21,0
7980,0,68,32,0,12,20,0
7981,0,68,32,0,11,21,0
7982,0,68,32,0,11,21,0
7983,0,68,32,0,10,22,0
7984,0,68,32,0,11,21,0
7985,0,68,32,0,12,20,0
7986,0,68,32,0,11,21,0
7987,0,68,28,4,10,19,3
7988,0,68,19,13,3,17,12
7989,0,68,32,0,7,25,0
7990,0,68,32,0,5,27,0
7991,0,68,32,0,1,31,0
7992,0,68,32,0,11,21,0
7993,0,68,18,14,6,13,13
7994,0,68,32,0,12,20,0
7995,0,68,32,0,13,19,0
7996,0,68,32,0,12,20,0
7997,0,68,24,8,10,14,8
7998,0,68,32,0,10,22,0
7999,0,68,32,0,8,24,0
8000,0,68,32,0,7,25,0
8001,0,68,22,10,9,15,8
8002,0,68,21,11,14,9,9
8003,0,68,32,0,10,22,0
8004,0,68,32,0,10,22,0
8005,0,68,32,0,12,20,0
8006,0,68,25,7,8,20,4
8007,0,68,32,0,4,28,0
8008,0,68,32,0,14,18,0
8009,0,68,32,0,12,20,0
8010,0,68,32,0,10,22,0
8011,0,68,32,0,12,20,0
8012,0,68,32,0,12,20,0
8013,0,68,32,0,4,28,0
8014,0,68,32,0,9,23,0
8015,0,68,32,0,10,22,0
8016,0,68,32,0,11,21,0
8017,0,68,32,0,6,26,0
8018,0,68,32,0,14,18,0
8019,0,68,29,3,11,21,0
8020,0,68,32,0,8,24,0
8021,0,68,18,14,3,15,14
8022,0,68,32,0,14,18,0
8023,0,68,25,7,3,22,7
8024,0,68,32,0,3,29,0
8025,0,68,32,0,14,18,0
8026,0,68,29,3,8,24,0
8027,0,68,26,6,19,12,1
8028,0,68,32,0,8,24,0
8029,0,68,32,0,17,15,0
8030,0,68,32,0,8,24,0
8031,0,68,32,0,3,29,0
8032,0,68,32,0,7,25,0
8033,0,68,32,0,16,16,0
8034,0,68,25,7,10,17,5
8035,0,68,32,0,15,17,0
8036,0,68,32,0,6,26,0
8037,0,68,19,13,6,13,13
8038,0,68,27,5,12,15,5
8039,0,68,20,12,15,5,12
8040,0,68,32,0,15,17,0
8041,0,68,32,0,14,18,0
8042,0,68,32,0,15,17,0
8043,0,68,22,10,6,16,10
8044,0,68,32,0,10,22,0
8045,0,68,32,0,7,25,0
8046,0,68,32,0,12,20,0
8047,0,68,23,9,11,14,7
8048,0,68,26,6,10,19,3
8049,0,68,7,25,3,7,22
8050,0,68,32,0,3,29,0
8051,0,68,32,0,15,17,0
8052,0,68,32,0,15,17,0
8053,0,68,24,8,6,19,7
8054,0,68,19,13,13,6,13
8055,0,68,32,0,4,28,0
8056,0,68,32,0,14,18,0
8057,0,68,32,0,4,28,0
8058,0,68,24,8,6,18,8
8059,0,68,32,0,10,22,0
8060,0,68,32,0,16,16,0
8061,0,69,31,0,2,29,0
8062,0,69,31,0,11,20,0
8063,0,69,31,0,8,23,0
8064,0,69,31,0,16,15,0
8065,0,69,31,0,9,22,0
8066,0,69,31,0,14,17,0
8067,0,69,31,0,4,27,0
8068,0,69,31,0,0,31,0
8069,0,69,31,0,10,21,0
8070,0,69,31,0,4,27,0
8071,0,69,31,0,14,17,0
8072,0,69,31,0,11,20,0
8073,0,69,31,0,15,16,0
8074,0,69,31,0,7,24,0
8075,0,69,31,0,16,15,0
8076,0,69,31,0,16,15,0
8077,0,69,17,14,15,8,8
8078,0,69,31,0,16,15,0
8079,0,69,31,0,15,16,0
8080,0,69,31,0,13,18,0
8081,0,69,31,0,11,20,0
8082,0,69,31,0,13,18,0
8083,0,69,31,0,17,14,0
8084,0,69,23,8,9,15,7
8085,0,69,31,0,10,21,0
8086,0,69,31,0,3,28,0
8087,0,69,26,5,5,23,3
8088,0,69,31,0,15,16,0
8089,0,69,31,0,3,28,0
8090,0,69,31,0,15,16,0
8091,0,69,31,0,15,16,0
8092,0,69,31,0,15,16,0
8093,0,69,31,0,3,28,0
8094,0,69,28,3,13,18,0
8095,0,69,31,0,15,16,0
8096,0,69,31,0,10,21,0
8097,0,69,23,8,8,17,6
8098,0,69,31,0,14,17,0
8099,0,69,31,0,13,18,0
8100,0,69,31,0,7,24,0
8101,0,69,26,5,7,19,5
8102,0,69,31,0,15,16,0
8103,0,69,31,0,5,26,0
8104,0,69,30,1,9,21,1
8105,0,69,31,0,10,21,0
8106,0,69,31,0,17,14,0
8107,0,69,31,0,15,16,0
8108,0,69,31,0,15,16,0
8109,0,69,31,0,15,16,0
8110,0,69,31,0,15,16,0
8111,0,69,31,0,11,20,0
8112,0,69,31,0,3,28,0
8113,0,69,31,0,15,16,0
8114,0,69,31,0,5,26,0
8115,0,69,31,0,8,23,0
8116,0,69,31,0,11,20,0
8117,0,69,16,15,10,9,12
8118,0,69,31,0,11,20,0
8119,0,69,31,0,8,23,0
8120,0,69,31,0,11,20,0
8121,0,69,31,0,2,29,0
8122,0,69,31,0,7,24,0
8123,0,69,27,4,15,13,3
8124,0,69,31,0,4,27,0
8125,0,69,31,0,15,16,0
8126,0,69,31,0,10,21,0
8127,0,69,31,0,15,16,0
8128,0,69,31,0,8,23,0
8129,0,69,31,0,3,28,0
8130,0,69,31,0,14,17,0
8131,0,69,31,0,16,15,0
8132,0,69,19,12,11,11,9
8133,0,69,31,0,10,21,0
8134,0,69,31,0,7,24,0
8135,0,69,21,10,9,13,9
8136,0,69,31,0,15,16,0
8137,0,69,28,3,9,19,3
8138,0,69,31,0,8,23,0
8139,0,69,31,0,5,26,0
8140,0,69,23,8,7,17,7
8141,0,69,31,0,12,19,0
8142,0,69,31,0,12,19,0
8143,0,69,25,6,3,23,5
8144,0,69,31,0,15,16,0
8145,0,69,29,2,13,18,0
