agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
10078,0,52,48,0,16,32,0
10079,0,52,48,0,23,25,0
10080,0,52,48,0,26,22,0
10081,0,52,48,0,34,14,0
10082,0,52,38,10,12,28,8
10083,0,52,48,0,48,0,0
10084,0,52,48,0,17,31,0
10085,0,52,48,0,24,24,0
10086,0,52,48,0,40,8,0
10087,0,52,48,0,46,2,0
10088,0,52,48,0,40,8,0
10089,0,52,48,0,16,32,0
10090,0,52,48,0,22,26,0
10091,0,52,48,0,44,4,0
10092,0,52,48,0,36,12,0
10093,0,52,48,0,48,0,0
10094,0,52,48,0,17,31,0
10095,0,52,48,0,34,14,0
10096,0,52,48,0,38,10,0
10097,0,52,48,0,31,17,0
10098,0,52,48,0,46,2,0
10099,0,52,48,0,19,29,0
10100,0,52,48,0,11,37,0
10101,0,52,48,0,47,1,0
10102,0,52,48,0,43,5,0
10103,0,52,48,0,48,0,0
10104,0,52,48,0,16,32,0
10105,0,52,48,0,18,30,0
10106,0,52,48,0,46,2,0
10107,0,52,48,0,19,29,0
10108,0,52,48,0,48,0,0
10109,0,52,48,0,48,0,0
10110,0,52,48,0,36,12,0
10111,0,52,48,0,29,19,0
10112,0,52,48,0,33,15,0
10113,0,52,48,0,20,28,0
10114,0,52,1,47,26,1,21
10115,0,52,48,0,12,36,0
10116,0,52,48,0,14,34,0
10117,0,52,48,0,27,21,0
10118,0,52,48,0,18,30,0
10119,0,52,48,0,48,0,0
10120,0,52,48,0,10,38,0
10121,0,52,48,0,48,0,0
10122,0,52,48,0,34,14,0
10123,0,52,48,0,48,0,0
10124,0,52,48,0,16,32,0
10125,0,52,48,0,13,35,0
10126,0,52,48,0,40,8,0
10127,0,52,48,0,36,12,0
10128,0,52,48,0,44,4,0
10129,0,52,48,0,26,22,0
10130,0,52,48,0,34,14,0
10131,0,52,48,0,38,10,0
10132,0,52,48,0,44,4,0
10133,0,52,48,0,40,8,0
10134,0,52,48,0,29,19,0
10135,0,52,48,0,19,29,0
10136,0,52,48,0,45,3,0
10137,0,52,48,0,48,0,0
10138,0,52,48,0,18,30,0
10139,0,52,48,0,48,0,0
10140,0,52,48,0,35,13,0
10141,0,52,48,0,44,4,0
10142,0,52,48,0,34,14,0
10143,0,52,48,0,10,38,0
10144,0,52,48,0,9,39,0
10145,0,53,47,0,10,37,0
10146,0,53,47,0,8,39,0
10147,0,53,47,0,30,17,0
10148,0,53,47,0,26,21,0
10149,0,53,47,0,22,25,0
10150,0,53,47,0,26,21,0
10151,0,53,47,0,18,29,0
10152,0,53,47,0,25,22,0
10153,0,53,47,0,47,0,0
10154,0,53,47,0,39,8,0
10155,0,53,47,0,17,30,0
10156,0,53,47,0,11,36,0
10157,0,53,47,0,16,31,0
10158,0,53,47,0,47,0,0
10159,0,53,47,0,19,28,0
10160,0,53,47,0,33,14,0
10161,0,53,47,0,28,19,0
10162,0,53,47,0,47,0,0
10163,0,53,47,0,47,0,0
10164,0,53,47,0,47,0,0
10165,0,53,47,0,17,30,0
10166,0,53,47,0,45,2,0
10167,0,53,47,0,47,0,0
10168,0,53,47,0,13,34,0
10169,0,53,47,0,43,4,0
10170,0,53,47,0,39,8,0
10171,0,53,47,0,21,26,0
10172,0,53,47,0,37,10,0
10173,0,53,47,0,31,16,0
10174,0,53,47,0,43,4,0
10175,0,53,47,0,30,17,0
10176,0,53,5,42,13,5,29
10177,0,53,47,0,47,0,0
10178,0,53,47,0,46,1,0
10179,0,53,47,0,47,0,0
10180,0,53,47,0,18,29,0
10181,0,53,47,0,36,11,0
10182,0,53,47,0,47,0,0
10183,0,53,47,0,33,14,0
10184,0,53,47,0,33,14,0
10185,0,53,47,0,29,18,0
10186,0,53,47,0,24,23,0
10187,0,53,47,0,34,13,0
10188,0,53,47,0,6,41,0
10189,0,53,47,0,13,34,0
10190,0,53,47,0,17,30,0
10191,0,53,47,0,29,18,0
10192,0,53,47,0,38,9,0
10193,0,53,47,0,42,5,0
10194,0,53,47,0,17,30,0
10195,0,53,47,0,39,8,0
10196,0,53,47,0,33,14,0
10197,0,53,47,0,34,13,0
10198,0,53,47,0,45,2,0
10199,0,53,47,0,42,5,0
10200,0,53,47,0,16,31,0
10201,0,53,47,0,45,2,0
10202,0,53,47,0,47,0,0
10203,0,53,8,39,14,3,30
10204,0,53,47,0,42,5,0
10205,0,53,47,0,14,33,0
10206,0,53,47,0,34,13,0
10207,0,53,47,0,14,33,0
10208,0,53,47,0,37,10,0
10209,0,53,47,0,27,20,0
10210,0,53,47,0,30,17,0
10211,0,53,47,0,47,0,0
10212,0,53,47,0,25,22,0
10213,0,53,47,0,36,11,0
10214,0,53,47,0,45,2,0
10215,0,53,47,0,47,0,0
10216,0,53,47,0,37,10,0
10217,0,53,47,0,19,28,0
10218,0,53,47,0,11,36,0
10219,0,53,47,0,19,28,0
10220,0,53,47,0,18,29,0
10221,0,53,47,0,20,27,0
10222,0,53,47,0,47,0,0
10223,0,53,47,0,47,0,0
10224,0,53,47,0,23,24,0
10225,0,53,47,0,41,6,0
10226,0,53,47,0,47,0,0
10227,0,53,47,0,43,4,0
10228,0,53,47,0,47,0,0
10229,0,53,47,0,32,15,0
10230,0,53,47,0,20,27,0
10231,0,53,47,0,19,28,0
10232,0,53,47,0,32,15,0
10233,0,53,47,0,43,4,0
10234,0,53,47,0,43,4,0
10235,0,53,47,0,31,16,0
10236,0,53,47,0,45,2,0
10237,0,53,47,0,20,27,0
10238,0,53,47,0,47,0,0
10239,0,53,47,0,35,12,0
10240,0,53,47,0,40,7,0
10241,0,53,47,0,43,4,0
10242,0,53,47,0,16,31,0
10243,0,53,47,0,12,35,0
10244,0,53,47,0,40,7,0
10245,0,53,47,0,14,33,0
10246,0,53,47,0,8,39,0
10247,0,53,47,0,41,6,0
10248,0,53,47,0,39,8,0
10249,0,53,47,0,19,28,0
10250,0,53,47,0,27,20,0
10251,0,53,47,0,13,34,0
10252,0,53,47,0,25,22,0
10253,0,53,47,0,47,0,0
10254,0,53,47,0,45,2,0
10255,0,53,47,0,22,25,0
10256,0,53,47,0,26,21,0
10257,0,53,47,0,33,14,0
10258,0,53,47,0,43,4,0
10259,0,53,47,0,37,10,0
10260,0,53,47,0,47,0,0
10261,0,53,47,0,47,0,0
10262,0,53,47,0,43,4,0
10263,0,53,47,0,15,32,0
10264,0,53,47,0,39,8,0
10265,0,53,47,0,37,10,0
10266,0,53,47,0,47,0,0
10267,0,53,47,0,21,26,0
10268,0,53,47,0,47,0,0
10269,0,53,47,0,35,12,0
10270,0,53,47,0,19,28,0
10271,0,53,47,0,37,10,0
10272,0,53,47,0,47,0,0
10273,0,53,47,0,33,14,0
10274,0,53,47,0,39,8,0
10275,0,53,47,0,27,20,0
10276,0,53,47,0,47,0,0
10277,0,53,47,0,33,14,0
10278,0,53,47,0,26,21,0
10279,0,53,47,0,29,18,0
10280,0,53,47,0,43,4,0
10281,0,53,47,0,15,32,0
10282,0,53,47,0,41,6,0
10283,0,53,47,0,31,16,0
10284,0,53,47,0,47,0,0
10285,0,53,47,0,28,19,0
10286,0,53,47,0,19,28,0
10287,0,53,47,0,12,35,0
10288,0,53,47,0,35,12,0
10289,0,53,47,0,47,0,0
10290,0,53,47,0,30,17,0
10291,0,53,47,0,47,0,0
10292,0,53,47,0,28,19,0
10293,0,53,47,0,17,30,0
10294,0,53,47,0,17,30,0
10295,0,53,47,0,25,22,0
10296,0,53,47,0,6,41,0
10297,0,53,47,0,35,12,0
10298,0,53,47,0,32,15,0
10299,0,53,47,0,47,0,0
10300,0,53,47,0,20,27,0
10301,0,53,47,0,47,0,0
10302,0,53,47,0,47,0,0
10303,0,53,47,0,43,4,0
10304,0,53,47,0,39,8,0
10305,0,53,47,0,27,20,0
10306,0,53,47,0,47,0,0
10307,0,53,47,0,22,25,0
10308,0,53,47,0,42,5,0
10309,0,53,47,0,45,2,0
10310,0,53,47,0,15,32,0
10311,0,53,1,46,25,1,21
10312,0,53,47,0,37,10,0
10313,0,53,47,0,26,21,0
10314,0,53,47,0,43,4,0
10315,0,53,47,0,33,14,0
10316,0,53,47,0,22,25,0
10317,0,53,47,0,22,25,0
10318,0,53,47,0,22,25,0
10319,0,53,43,4,40,6,1
10320,0,53,47,0,20,27,0
10321,0,53,47,0,14,33,0
10322,0,53,47,0,26,21,0
10323,0,53,47,0,17,30,0
10324,0,53,47,0,47,0,0
10325,0,53,47,0,34,13,0
10326,0,53,47,0,28,19,0
10327,0,53,47,0,47,0,0
10328,0,53,47,0,37,10,0
10329,0,53,47,0,24,23,0
10330,0,53,47,0,37,10,0
10331,0,53,4,43,21,1,25
10332,0,53,47,0,28,19,0
10333,0,53,47,0,19,28,0
10334,0,53,47,0,21,26,0
10335,0,53,47,0,41,6,0
10336,0,53,47,0,47,0,0
10337,0,53,47,0,12,35,0
10338,0,53,47,0,35,12,0
10339,0,53,47,0,37,10,0
10340,0,53,47,0,33,14,0
10341,0,53,47,0,47,0,0
10342,0,53,47,0,47,0,0
10343,0,53,3,44,27,1,19
10344,0,53,47,0,28,19,0
10345,0,53,47,0,35,12,0
10346,0,53,47,0,45,2,0
10347,0,53,47,0,39,8,0
10348,0,53,47,0,47,0,0
10349,0,53,47,0,29,18,0
10350,0,53,20,27,16,15,16
10351,0,53,47,0,15,32,0
10352,0,53,47,0,9,38,0
10353,0,53,47,0,27,20,0
10354,0,53,47,0,42,5,0
10355,0,53,9,38,22,8,17
10356,0,53,47,0,12,35,0
10357,0,53,47,0,47,0,0
10358,0,53,47,0,28,19,0
10359,0,53,47,0,47,0,0
10360,0,53,47,0,47,0,0
10361,0,53,47,0,25,22,0
10362,0,53,47,0,47,0,0
10363,0,53,47,0,19,28,0
10364,0,53,47,0,10,37,0
10365,0,53,47,0,23,24,0
10366,0,53,47,0,35,12,0
10367,0,53,47,0,28,19,0
10368,0,53,47,0,19,28,0
10369,0,53,47,0,18,29,0
10370,0,53,47,0,14,33,0
10371,0,53,47,0,17,30,0
10372,0,53,47,0,38,9,0
10373,0,53,47,0,47,0,0
10374,0,53,47,0,17,30,0
10375,0,53,47,0,35,12,0
10376,0,53,47,0,47,0,0
10377,0,53,47,0,33,14,0
10378,0,53,47,0,34,13,0
10379,0,53,47,0,45,2,0
10380,0,53,7,40,12,6,29
10381,0,53,47,0,47,0,0
10382,0,53,47,0,28,19,0
10383,0,53,47,0,24,23,0
10384,0,53,47,0,36,11,0
10385,0,53,47,0,29,18,0
10386,0,53,47,0,42,5,0
10387,0,53,47,0,26,21,0
10388,0,53,47,0,47,0,0
10389,0,53,47,0,29,18,0
10390,0,53,47,0,25,22,0
10391,0,53,47,0,46,1,0
10392,0,53,47,0,47,0,0
10393,0,53,47,0,47,0,0
10394,0,53,47,0,47,0,0
10395,0,53,47,0,21,26,0
10396,0,53,47,0,32,15,0
10397,0,53,47,0,16,31,0
10398,0,53,47,0,12,35,0
10399,0,53,47,0,47,0,0
10400,0,53,47,0,21,26,0
10401,0,53,47,0,43,4,0
10402,0,53,47,0,43,4,0
10403,0,53,4,43,33,3,11
10404,0,53,47,0,47,0,0
10405,0,53,47,0,37,10,0
10406,0,53,47,0,20,27,0
10407,0,53,47,0,15,32,0
10408,0,53,47,0,47,0,0
10409,0,53,47,0,47,0,0
10410,0,53,47,0,37,10,0
10411,0,53,47,0,39,8,0
10412,0,53,47,0,27,20,0
10413,0,53,47,0,16,31,0
10414,0,53,47,0,33,14,0
10415,0,53,47,0,19,28,0
10416,0,53,47,0,13,34,0
10417,0,53,47,0,9,38,0
10418,0,53,3,44,19,3,25
10419,0,53,47,0,47,0,0
10420,0,53,9,38,17,9,21
10421,0,53,47,0,19,28,0
10422,0,53,47,0,43,4,0
10423,0,53,47,0,13,34,0
10424,0,53,47,0,35,12,0
10425,0,53,47,0,34,13,0
10426,0,53,47,0,11,36,0
10427,0,53,47,0,29,18,0
10428,0,53,47,0,45,2,0
10429,0,53,47,0,40,7,0
10430,0,53,47,0,22,25,0
10431,0,53,47,0,47,0,0
10432,0,53,47,0,35,12,0
10433,0,53,47,0,14,33,0
10434,0,53,47,0,17,30,0
10435,0,53,47,0,17,30,0
10436,0,53,47,0,20,27,0
10437,0,53,47,0,30,17,0
10438,0,53,47,0,25,22,0
10439,0,53,47,0,47,0,0
10440,0,53,47,0,39,8,0
10441,0,53,47,0,14,33,0
10442,0,53,47,0,35,12,0
10443,0,53,47,0,47,0,0
10444,0,53,47,0,45,2,0
10445,0,53,47,0,47,0,0
10446,0,53,47,0,31,16,0
10447,0,53,47,0,12,35,0
10448,0,53,47,0,43,4,0
10449,0,53,47,0,23,24,0
10450,0,53,47,0,47,0,0
10451,0,53,47,0,22,25,0
10452,0,53,47,0,43,4,0
10453,0,53,47,0,22,25,0
10454,0,53,47,0,35,12,0
10455,0,53,47,0,21,26,0
10456,0,53,47,0,36,11,0
10457,0,53,47,0,45,2,0
10458,0,53,47,0,28,19,0
10459,0,53,47,0,15,32,0
10460,0,53,47,0,16,31,0
10461,0,53,47,0,31,16,0
10462,0,53,47,0,36,11,0
10463,0,53,47,0,47,0,0
10464,0,53,47,0,38,9,0
10465,0,53,47,0,23,24,0
10466,0,53,47,0,23,24,0
10467,0,53,42,5,20,25,2
10468,0,53,47,0,30,17,0
10469,0,53,47,0,47,0,0
10470,0,53,47,0,19,28,0
10471,0,53,47,0,43,4,0
10472,0,53,47,0,47,0,0
10473,0,53,47,0,13,34,0
10474,0,53,47,0,33,14,0
10475,0,53,25,22,23,14,10
10476,0,53,47,0,47,0,0
10477,0,53,47,0,21,26,0
10478,0,53,47,0,9,38,0
10479,0,53,47,0,23,24,0
10480,0,53,47,0,47,0,0
10481,0,53,27,20,22,15,10
10482,0,53,47,0,19,28,0
10483,0,53,47,0,34,13,0
10484,0,53,47,0,47,0,0
10485,0,53,47,0,27,20,0
10486,0,53,47,0,43,4,0
10487,0,53,47,0,31,16,0
10488,0,53,47,0,18,29,0
10489,0,53,47,0,10,37,0
10490,0,53,47,0,32,15,0
10491,0,53,47,0,43,4,0
10492,0,53,40,7,17,23,7
10493,0,53,14,33,13,11,23
10494,0,53,47,0,25,22,0
10495,0,53,47,0,28,19,0
10496,0,53,47,0,39,8,0
10497,0,53,47,0,40,7,0
10498,0,53,47,0,31,16,0
10499,0,53,47,0,47,0,0
10500,0,53,47,0,41,6,0
10501,0,53,4,43,16,1,30
10502,0,53,47,0,13,34,0
10503,0,53,47,0,45,2,0
10504,0,53,47,0,12,35,0
10505,0,53,47,0,47,0,0
10506,0,53,1,46,11,1,35
10507,0,53,47,0,29,18,0
10508,0,53,47,0,45,2,0
10509,0,53,47,0,27,20,0
10510,0,53,47,0,45,2,0
10511,0,53,47,0,34,13,0
10512,0,53,47,0,37,10,0
10513,0,53,47,0,47,0,0
10514,0,53,47,0,37,10,0
10515,0,53,47,0,39,8,0
10516,0,53,47,0,47,0,0
10517,0,53,47,0,35,12,0
10518,0,53,47,0,15,32,0
10519,0,53,47,0,28,19,0
10520,0,53,47,0,47,0,0
10521,0,53,47,0,39,8,0
10522,0,53,47,0,41,6,0
10523,0,53,47,0,47,0,0
10524,0,53,47,0,38,9,0
10525,0,53,44,3,18,28,1
10526,0,53,47,0,28,19,0
10527,0,53,47,0,26,21,0
10528,0,53,47,0,43,4,0
10529,0,53,47,0,39,8,0
10530,0,53,47,0,33,14,0
10531,0,53,47,0,15,32,0
10532,0,53,47,0,47,0,0
10533,0,53,47,0,47,0,0
10534,0,53,47,0,39,8,0
10535,0,53,47,0,14,33,0
10536,0,53,47,0,31,16,0
10537,0,53,47,0,19,28,0
10538,0,53,47,0,13,34,0
10539,0,53,47,0,39,8,0
10540,0,53,47,0,34,13,0
10541,0,53,47,0,18,29,0
10542,0,53,47,0,41,6,0
10543,0,53,47,0,31,16,0
10544,0,53,47,0,19,28,0
10545,0,53,47,0,16,31,0
10546,0,53,47,0,47,0,0
10547,0,53,47,0,6,41,0
10548,0,53,47,0,43,4,0
10549,0,53,47,0,43,4,0
10550,0,53,47,0,33,14,0
10551,0,53,47,0,35,12,0
10552,0,53,47,0,16,31,0
10553,0,53,47,0,26,21,0
10554,0,53,47,0,17,30,0
10555,0,53,47,0,12,35,0
10556,0,53,47,0,39,8,0
10557,0,53,47,0,36,11,0
10558,0,53,47,0,47,0,0
10559,0,53,47,0,35,12,0
10560,0,53,47,0,47,0,0
10561,0,53,47,0,47,0,0
10562,0,53,47,0,23,24,0
10563,0,53,47,0,31,16,0
10564,0,53,47,0,47,0,0
10565,0,53,47,0,19,28,0
10566,0,53,47,0,34,13,0
10567,0,53,47,0,43,4,0
10568,0,53,47,0,33,14,0
10569,0,53,47,0,45,2,0
10570,0,53,47,0,23,24,0
10571,0,53,11,36,25,4,18
10572,0,53,47,0,36,11,0
10573,0,53,47,0,47,0,0
10574,0,53,47,0,13,34,0
10575,0,53,47,0,47,0,0
10576,0,53,47,0,39,8,0
10577,0,53,47,0,6,41,0
10578,0,53,47,0,18,29,0
10579,0,53,47,0,47,0,0
10580,0,53,47,0,45,2,0
10581,0,53,47,0,30,17,0
10582,0,53,47,0,42,5,0
10583,0,53,47,0,43,4,0
10584,0,53,47,0,43,4,0
10585,0,53,47,0,47,0,0
10586,0,53,47,0,41,6,0
10587,0,53,47,0,27,20,0
10588,0,53,47,0,22,25,0
10589,0,53,47,0,22,25,0
10590,0,53,47,0,35,12,0
10591,0,53,47,0,34,13,0
10592,0,53,47,0,20,27,0
10593,0,53,47,0,18,29,0
10594,0,53,47,0,21,26,0
10595,0,53,47,0,41,6,0
10596,0,53,47,0,46,1,0
10597,0,53,47,0,20,27,0
10598,0,53,47,0,29,18,0
10599,0,53,47,0,27,20,0
10600,0,53,47,0,39,8,0
10601,0,53,47,0,47,0,0
10602,0,53,47,0,26,21,0
10603,0,53,47,0,45,2,0
10604,0,53,47,0,24,23,0
10605,0,53,47,0,45,2,0
10606,0,53,0,47,18,0,29
10607,0,53,47,0,46,1,0
10608,0,53,47,0,29,18,0
10609,0,53,47,0,19,28,0
10610,0,53,47,0,30,17,0
10611,0,53,47,0,29,18,0
10612,0,53,47,0,23,24,0
10613,0,53,47,0,33,14,0
10614,0,53,47,0,11,36,0
10615,0,53,47,0,43,4,0
10616,0,53,7,40,35,1,11
10617,0,53,47,0,41,6,0
10618,0,53,47,0,43,4,0
10619,0,53,47,0,21,26,0
10620,0,53,47,0,35,12,0
10621,0,53,47,0,43,4,0
10622,0,53,47,0,38,9,0
10623,0,53,4,43,16,2,29
10624,0,53,47,0,23,24,0
10625,0,53,47,0,45,2,0
10626,0,53,47,0,47,0,0
10627,0,53,47,0,29,18,0
10628,0,53,47,0,16,31,0
10629,0,53,47,0,36,11,0
10630,0,53,47,0,7,40,0
10631,0,53,47,0,29,18,0
10632,0,53,47,0,46,1,0
10633,0,53,47,0,46,1,0
10634,0,53,47,0,19,28,0
10635,0,53,47,0,15,32,0
10636,0,53,47,0,44,3,0
10637,0,53,47,0,47,0,0
10638,0,53,47,0,15,32,0
10639,0,53,47,0,47,0,0
10640,0,53,47,0,42,5,0
10641,0,53,10,37,17,8,22
10642,0,53,47,0,47,0,0
10643,0,53,47,0,38,9,0
10644,0,53,47,0,19,28,0
10645,0,53,47,0,43,4,0
10646,0,53,47,0,15,32,0
10647,0,53,47,0,15,32,0
10648,0,53,47,0,22,25,0
10649,0,53,47,0,24,23,0
10650,0,53,47,0,14,33,0
10651,0,53,47,0,44,3,0
10652,0,53,47,0,18,29,0
10653,0,53,47,0,31,16,0
10654,0,53,47,0,43,4,0
10655,0,53,47,0,34,13,0
10656,0,53,47,0,45,2,0
10657,0,53,47,0,47,0,0
10658,0,53,47,0,47,0,0
10659,0,53,47,0,45,2,0
10660,0,53,47,0,39,8,0
10661,0,53,47,0,47,0,0
10662,0,53,47,0,21,26,0
10663,0,53,47,0,30,17,0
10664,0,53,47,0,31,16,0
10665,0,53,47,0,23,24,0
10666,0,53,47,0,29,18,0
10667,0,53,47,0,32,15,0
10668,0,53,47,0,47,0,0
10669,0,53,47,0,18,29,0
10670,0,53,47,0,45,2,0
10671,0,53,47,0,22,25,0
10672,0,54,46,0,46,0,0
10673,0,54,46,0,24,22,0
10674,0,54,46,0,46,0,0
10675,0,54,46,0,42,4,0
10676,0,54,46,0,46,0,0
10677,0,54,46,0,45,1,0
10678,0,54,14,32,28,7,11
10679,0,54,46,0,28,18,0
10680,0,54,46,0,23,23,0
10681,0,54,46,0,22,24,0
10682,0,54,46,0,46,0,0
10683,0,54,46,0,25,21,0
10684,0,54,46,0,43,3,0
10685,0,54,46,0,36,10,0
10686,0,54,46,0,11,35,0
10687,0,54,46,0,44,2,0
10688,0,54,46,0,24,22,0
10689,0,54,46,0,9,37,0
10690,0,54,46,0,30,16,0
10691,0,54,46,0,44,2,0
10692,0,54,46,0,46,0,0
10693,0,54,46,0,17,29,0
10694,0,54,46,0,38,8,0
10695,0,54,46,0,45,1,0
10696,0,54,46,0,46,0,0
10697,0,54,46,0,25,21,0
10698,0,54,46,0,46,0,0
10699,0,54,46,0,35,11,0
10700,0,54,46,0,36,10,0
10701,0,54,46,0,46,0,0
10702,0,54,46,0,35,11,0
10703,0,54,46,0,32,14,0
10704,0,54,46,0,44,2,0
10705,0,54,2,44,18,2,26
10706,0,54,46,0,20,26,0
10707,0,54,46,0,28,18,0
10708,0,54,46,0,33,13,0
10709,0,54,46,0,14,32,0
10710,0,54,46,0,46,0,0
10711,0,54,46,0,44,2,0
10712,0,54,46,0,22,24,0
10713,0,54,46,0,42,4,0
10714,0,54,46,0,28,18,0
10715,0,54,46,0,25,21,0
10716,0,54,46,0,28,18,0
10717,0,54,46,0,42,4,0
10718,0,54,46,0,42,4,0
10719,0,54,46,0,13,33,0
10720,0,54,46,0,37,9,0
10721,0,54,46,0,36,10,0
10722,0,54,46,0,30,16,0
10723,0,54,46,0,11,35,0
10724,0,54,46,0,39,7,0
10725,0,54,46,0,18,28,0
10726,0,54,46,0,28,18,0
10727,0,54,46,0,37,9,0
10728,0,54,46,0,12,34,0
10729,0,54,46,0,46,0,0
10730,0,54,46,0,19,27,0
10731,0,54,46,0,46,0,0
10732,0,54,20,26,11,13,22
10733,0,54,46,0,46,0,0
10734,0,54,46,0,12,34,0
10735,0,54,46,0,34,12,0
10736,0,54,46,0,10,36,0
10737,0,54,46,0,40,6,0
10738,0,54,46,0,46,0,0
10739,0,54,46,0,40,6,0
10740,0,54,46,0,12,34,0
10741,0,54,46,0,15,31,0
10742,0,54,46,0,44,2,0
10743,0,54,46,0,33,13,0
10744,0,54,46,0,31,15,0
10745,0,54,46,0,21,25,0
10746,0,54,46,0,13,33,0
10747,0,54,46,0,17,29,0
10748,0,54,46,0,36,10,0
10749,0,54,46,0,9,37,0
10750,0,54,46,0,21,25,0
10751,0,54,46,0,38,8,0
10752,0,54,46,0,10,36,0
10753,0,54,46,0,34,12,0
10754,0,54,46,0,46,0,0
10755,0,54,46,0,30,16,0
10756,0,54,46,0,28,18,0
10757,0,54,46,0,14,32,0
10758,0,54,46,0,39,7,0
10759,0,54,46,0,44,2,0
10760,0,54,46,0,22,24,0
10761,0,54,46,0,28,18,0
10762,0,54,46,0,38,8,0
10763,0,54,46,0,9,37,0
10764,0,54,46,0,19,27,0
10765,0,54,46,0,40,6,0
10766,0,54,46,0,46,0,0
10767,0,54,46,0,46,0,0
10768,0,54,46,0,28,18,0
10769,0,54,46,0,46,0,0
10770,0,54,46,0,27,19,0
10771,0,54,46,0,15,31,0
10772,0,54,46,0,46,0,0
10773,0,54,46,0,7,39,0
10774,0,54,46,0,41,5,0
10775,0,54,46,0,30,16,0
10776,0,54,46,0,45,1,0
10777,0,54,46,0,27,19,0
10778,0,54,46,0,15,31,0
10779,0,54,46,0,20,26,0
10780,0,54,46,0,35,11,0
10781,0,54,46,0,18,28,0
10782,0,54,46,0,46,0,0
10783,0,54,46,0,46,0,0
10784,0,54,46,0,35,11,0
10785,0,54,46,0,38,8,0
10786,0,54,46,0,23,23,0
10787,0,54,46,0,9,37,0
10788,0,54,46,0,20,26,0
10789,0,54,46,0,15,31,0
10790,0,54,46,0,15,31,0
10791,0,54,46,0,43,3,0
10792,0,54,46,0,21,25,0
10793,0,54,46,0,21,25,0
10794,0,54,46,0,10,36,0
10795,0,54,46,0,17,29,0
10796,0,54,46,0,42,4,0
10797,0,54,46,0,17,29,0
10798,0,54,46,0,18,28,0
10799,0,54,46,0,16,30,0
10800,0,54,46,0,12,34,0
10801,0,54,1,45,9,1,36
10802,0,54,46,0,22,24,0
10803,0,54,46,0,22,24,0
10804,0,54,46,0,17,29,0
10805,0,54,46,0,37,9,0
10806,0,54,46,0,19,27,0
10807,0,54,0,46,26,0,20
10808,0,54,46,0,40,6,0
10809,0,54,46,0,19,27,0
10810,0,54,46,0,46,0,0
10811,0,54,46,0,26,20,0
10812,0,54,46,0,9,37,0
10813,0,54,46,0,14,32,0
10814,0,54,7,39,20,1,25
10815,0,54,46,0,9,37,0
10816,0,54,46,0,25,21,0
10817,0,54,46,0,46,0,0
10818,0,54,46,0,29,17,0
10819,0,54,46,0,36,10,0
10820,0,54,46,0,15,31,0
10821,0,54,46,0,16,30,0
10822,0,54,46,0,23,23,0
10823,0,54,46,0,35,11,0
10824,0,54,46,0,13,33,0
10825,0,54,46,0,44,2,0
10826,0,54,46,0,26,20,0
10827,0,54,46,0,32,14,0
10828,0,54,46,0,46,0,0
10829,0,54,46,0,46,0,0
10830,0,54,46,0,14,32,0
10831,0,54,46,0,34,12,0
10832,0,54,46,0,28,18,0
10833,0,54,46,0,26,20,0
10834,0,54,46,0,8,38,0
10835,0,54,46,0,28,18,0
10836,0,54,46,0,46,0,0
10837,0,54,46,0,46,0,0
10838,0,54,46,0,27,19,0
10839,0,54,46,0,27,19,0
10840,0,54,46,0,28,18,0
10841,0,54,46,0,20,26,0
10842,0,54,46,0,14,32,0
10843,0,54,46,0,40,6,0
10844,0,54,46,0,26,20,0
10845,0,54,46,0,46,0,0
10846,0,54,46,0,46,0,0
10847,0,54,46,0,40,6,0
10848,0,54,46,0,42,4,0
10849,0,54,46,0,35,11,0
10850,0,54,46,0,31,15,0
10851,0,54,46,0,8,38,0
10852,0,54,46,0,42,4,0
10853,0,54,46,0,46,0,0
10854,0,54,46,0,45,1,0
10855,0,54,46,0,22,24,0
10856,0,54,46,0,14,32,0
10857,0,54,46,0,23,23,0
10858,0,54,46,0,44,2,0
10859,0,54,46,0,30,16,0
10860,0,54,46,0,28,18,0
10861,0,54,46,0,41,5,0
10862,0,54,46,0,17,29,0
10863,0,54,46,0,10,36,0
10864,0,54,46,0,42,4,0
10865,0,54,46,0,42,4,0
10866,0,54,46,0,23,23,0
10867,0,54,46,0,46,0,0
10868,0,54,46,0,20,26,0
10869,0,54,46,0,22,24,0
10870,0,54,46,0,21,25,0
10871,0,54,46,0,28,18,0
10872,0,54,46,0,27,19,0
10873,0,54,46,0,46,0,0
10874,0,54,46,0,33,13,0
10875,0,54,46,0,33,13,0
10876,0,54,46,0,38,8,0
10877,0,54,46,0,32,14,0
10878,0,54,46,0,23,23,0
10879,0,54,46,0,44,2,0
10880,0,54,46,0,23,23,0
10881,0,54,46,0,46,0,0
10882,0,54,46,0,14,32,0
10883,0,54,46,0,44,2,0
10884,0,54,46,0,42,4,0
10885,0,54,46,0,46,0,0
10886,0,54,46,0,27,19,0
10887,0,54,46,0,27,19,0
10888,0,54,46,0,44,2,0
10889,0,54,46,0,31,15,0
10890,0,54,46,0,26,20,0
10891,0,54,46,0,42,4,0
10892,0,54,46,0,24,22,0
10893,0,54,46,0,20,26,0
10894,0,54,46,0,35,11,0
10895,0,54,46,0,42,4,0
10896,0,54,46,0,42,4,0
10897,0,54,46,0,24,22,0
