task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2155,0,70,78,-1,6220,0,2,151,4,18,8,70,78,-1,0.119205
2156,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
2157,0,82,-1,-1,10525,0,2,167,15,0,3,82,-1,-1,0.000000
2158,0,66,-1,-1,5102,0,39,139,34,0,0,66,-1,-1,0.000000
2159,0,56,77,-1,3151,0,19,101,19,21,4,56,77,-1,0.207921
2160,0,76,97,-1,1063,0,19,189,21,1,2,76,97,-1,0.005291
2161,0,52,-1,-1,2213,0,45,71,48,0,0,52,-1,-1,0.000000
2162,0,69,-1,-1,6098,0,62,167,31,0,0,69,-1,-1,0.000000
2163,0,72,-1,-1,7063,0,38,181,28,0,0,72,-1,-1,0.000000
2164,0,58,-1,-1,3416,0,42,97,42,0,0,58,-1,-1,0.000000
2165,0,46,-1,-1,888,0,54,47,53,0,1,46,-1,-1,0.000000
2166,0,65,-1,-1,4874,0,67,105,35,0,0,65,-1,-1,0.000000
2167,0,65,78,-1,4764,0,4,113,12,17,6,65,78,-1,0.150442
2168,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
2169,0,82,-1,-1,10837,0,25,225,0,0,18,82,-1,-1,0.000000
2170,0,46,-1,-1,901,0,56,21,54,0,0,46,-1,-1,0.000000
2171,0,72,92,-1,7032,0,16,108,20,8,0,72,92,-1,0.074074
2172,0,47,57,75,997,0,10,18,10,18,0,47,57,75,1.000000
2173,0,83,-1,-1,11128,0,3,247,13,0,4,83,-1,-1,0.000000
2174,0,57,-1,-1,3309,0,52,94,43,0,0,57,-1,-1,0.000000
2175,0,83,-1,-1,11498,0,57,351,0,0,17,83,-1,-1,0.000000
2176,0,81,-1,-1,10258,0,35,177,4,0,15,81,-1,-1,0.000000
2177,0,81,-1,-1,9895,0,21,238,10,0,9,81,-1,-1,0.000000
2178,0,58,-1,-1,3604,0,57,71,41,0,1,58,-1,-1,0.000000
2179,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
2180,0,82,-1,-1,241,0,33,223,14,0,4,82,-1,-1,0.000000
2181,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
2182,0,83,-1,-1,11229,0,57,225,0,0,17,83,-1,-1,0.000000
2183,0,50,-1,-1,1637,0,64,63,50,0,0,50,-1,-1,0.000000
2184,0,82,-1,-1,10413,0,17,233,7,0,11,82,-1,-1,0.000000
2185,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
2186,0,44,76,-1,444,0,32,27,32,19,5,44,76,-1,0.703704
2187,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
2188,0,60,86,-1,3836,0,25,95,25,12,3,60,86,-1,0.126316
2189,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
2190,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
2191,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
2192,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
2193,0,66,71,-1,5187,0,5,121,5,25,4,66,71,-1,0.206612
2194,0,83,-1,-1,10938,0,45,237,0,0,17,83,-1,-1,0.000000
2195,0,67,93,-1,5556,0,25,129,25,6,2,67,93,-1,0.046512
2196,0,66,68,-1,5044,0,2,89,2,29,3,66,68,-1,0.325843
2197,0,77,97,-1,8616,0,7,165,17,2,4,77,97,-1,0.012121
2198,0,35,40,60,34,0,5,19,5,19,1,35,40,60,1.000000
2199,0,82,-1,-1,10402,0,33,287,17,0,1,82,-1,-1,0.000000
2200,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
2201,0,73,-1,-1,7211,0,66,167,26,0,1,73,-1,-1,0.000000
2202,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
2203,0,50,-1,-1,1712,0,59,34,50,0,0,50,-1,-1,0.000000
2204,0,82,-1,-1,10768,0,18,303,6,0,12,82,-1,-1,0.000000
2205,0,68,-1,-1,5806,0,41,137,31,0,1,68,-1,-1,0.000000
2206,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
2207,0,66,80,-1,5028,0,12,111,14,18,2,66,80,-1,0.162162
2208,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
2209,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
2210,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
2211,0,81,-1,-1,9859,0,25,270,14,0,5,81,-1,-1,0.000000
2212,0,58,-1,-1,3364,0,45,79,40,0,2,58,-1,-1,0.000000
2213,0,80,-1,-1,9529,0,16,219,15,0,5,80,-1,-1,0.000000
2214,0,75,-1,-1,7825,0,23,122,19,0,6,75,-1,-1,0.000000
2215,0,84,-1,-1,11682,0,19,309,13,0,3,84,-1,-1,0.000000
2216,0,55,-1,-1,2700,0,50,60,45,0,0,55,-1,-1,0.000000
2217,0,-1,-1,-1,-1,0,-1,114,0,0,0,-1,-1,-1,0.000000
2218,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
2219,0,76,-1,-1,8041,0,21,181,16,0,8,76,-1,-1,0.000000
2220,0,58,68,-1,3603,0,10,93,10,29,3,58,68,-1,0.311828
2221,0,77,-1,-1,8454,0,39,243,15,0,8,77,-1,-1,0.000000
2222,0,63,90,-1,4443,0,23,97,27,8,2,63,90,-1,0.082474
2223,0,83,-1,-1,8995,0,33,227,13,0,4,83,-1,-1,0.000000
2224,0,47,76,-1,1119,0,27,47,29,17,7,47,76,-1,0.361702
2225,0,59,-1,-1,3634,0,37,83,40,0,1,59,-1,-1,0.000000
2226,0,73,-1,-1,7219,0,33,135,26,0,1,73,-1,-1,0.000000
2227,0,72,96,-1,6988,0,24,160,24,4,0,72,96,-1,0.025000
2228,0,44,-1,-1,364,0,58,29,56,0,0,44,-1,-1,0.000000
2229,0,57,89,-1,3275,0,24,76,32,11,0,57,89,-1,0.144737
2230,0,84,-1,-1,11544,0,44,367,14,0,2,84,-1,-1,0.000000
2231,0,63,-1,-1,4505,0,46,135,37,0,0,63,-1,-1,0.000000
2232,0,21,23,40,20,0,2,17,2,17,0,21,23,40,1.000000
2233,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
2234,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
2235,0,74,98,-1,7593,0,18,135,20,0,6,74,98,-1,0.000000
2236,0,74,-1,-1,7601,0,27,231,22,0,4,74,-1,-1,0.000000
2237,0,55,86,-1,2809,0,25,59,29,12,4,55,86,-1,0.203390
2238,0,78,-1,-1,8912,0,14,124,14,0,8,78,-1,-1,0.000000
2239,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
2240,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
2241,0,75,-1,-1,7721,0,49,151,22,0,3,75,-1,-1,0.000000
2242,0,52,-1,-1,2206,0,70,49,48,0,0,52,-1,-1,0.000000
2243,0,58,61,-1,3464,0,3,47,3,38,1,58,61,-1,0.808511
2244,0,53,96,-1,2363,0,35,49,41,4,2,53,96,-1,0.081633
2245,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
2246,0,72,94,-1,6822,0,20,131,22,4,2,72,94,-1,0.030534
2247,0,84,-1,-1,11727,0,41,319,4,0,12,84,-1,-1,0.000000
2248,0,62,73,-1,4334,0,11,99,11,21,6,62,73,-1,0.212121
2249,0,53,58,-1,2452,0,5,86,5,42,0,53,58,-1,0.488372
2250,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
2251,0,48,57,79,1206,0,9,22,9,22,0,48,57,79,1.000000
2252,0,79,-1,-1,9440,0,10,184,12,0,9,79,-1,-1,0.000000
2253,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2254,0,72,78,-1,6844,0,4,183,4,20,4,72,78,-1,0.109290
2255,0,73,-1,-1,7229,0,61,181,26,0,1,73,-1,-1,0.000000
2256,0,60,62,-1,3789,0,2,98,2,38,0,60,62,-1,0.387755
2257,0,43,51,66,193,0,8,15,8,15,0,43,51,66,1.000000
2258,0,52,91,-1,2197,1,56,63,36,9,3,52,91,-1,0.142857
2259,0,67,-1,-1,5419,0,36,129,33,0,0,67,-1,-1,0.000000
2260,0,66,-1,-1,3059,0,51,101,33,0,1,66,-1,-1,0.000000
2261,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2262,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
2263,0,83,-1,-1,11106,0,33,219,14,0,3,83,-1,-1,0.000000
2264,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
2265,0,83,-1,-1,10932,0,29,291,0,0,17,83,-1,-1,0.000000
2266,0,69,85,-1,6089,0,13,109,15,13,3,69,85,-1,0.119266
2267,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
2268,0,83,-1,-1,11487,0,30,222,10,0,7,83,-1,-1,0.000000
2269,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
2270,0,81,-1,-1,9892,0,63,195,0,0,19,81,-1,-1,0.000000
2271,0,43,83,-1,198,0,40,15,40,17,0,43,83,-1,1.133333
2272,0,83,-1,-1,11208,0,32,187,2,0,15,83,-1,-1,0.000000
2273,0,82,-1,-1,10533,0,60,279,0,0,18,82,-1,-1,0.000000
2274,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2275,0,71,88,-1,6507,0,17,133,17,9,3,71,88,-1,0.067669
2276,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
2277,0,83,-1,-1,11249,0,17,227,11,0,6,83,-1,-1,0.000000
2278,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
2279,0,82,-1,-1,10553,0,5,148,9,0,9,82,-1,-1,0.000000
2280,0,61,93,-1,4001,0,30,77,32,1,6,61,93,-1,0.012987
2281,0,45,47,70,674,0,2,19,2,23,0,45,47,70,1.210526
2282,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
2283,0,65,-1,-1,4809,1,47,101,35,0,0,65,-1,-1,0.000000
2284,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
2285,0,55,83,-1,2721,0,24,77,28,14,3,55,83,-1,0.181818
2286,0,84,-1,-1,11611,0,9,283,2,0,14,84,-1,-1,0.000000
2287,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
2288,0,60,-1,-1,3826,0,42,107,39,0,1,60,-1,-1,0.000000
2289,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
2290,0,56,-1,-1,3029,1,60,67,39,0,5,56,-1,-1,0.000000
2291,0,78,-1,-1,8658,0,30,222,16,0,6,78,-1,-1,0.000000
2292,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
2293,0,53,81,-1,2494,0,28,59,28,17,2,53,81,-1,0.288136
2294,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
2295,0,68,70,-1,5707,0,2,141,2,27,3,68,70,-1,0.191489
2296,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
2297,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
2298,0,71,95,-1,6537,0,22,102,24,5,0,71,95,-1,0.049020
2299,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
2300,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
2301,0,67,77,-1,5527,0,10,136,10,20,3,67,77,-1,0.147059
2302,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
2303,0,50,-1,-1,1659,0,57,55,50,0,0,50,-1,-1,0.000000
2304,0,56,-1,-1,2114,0,54,93,44,0,0,56,-1,-1,0.000000
2305,0,80,98,-1,320,0,14,139,16,2,2,80,98,-1,0.014388
2306,0,79,-1,-1,9273,0,13,223,0,0,21,79,-1,-1,0.000000
2307,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
2308,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
2309,0,68,-1,-1,5833,0,38,136,32,0,0,68,-1,-1,0.000000
2310,0,67,-1,-1,5428,0,64,153,33,0,0,67,-1,-1,0.000000
2311,0,-1,-1,-1,-1,0,-1,87,0,0,0,-1,-1,-1,0.000000
2312,0,44,62,-1,419,0,18,35,18,33,5,44,62,-1,0.942857
2313,0,49,100,-1,1491,0,47,57,51,0,0,49,100,-1,0.000000
2314,0,76,-1,-1,8297,0,59,235,17,0,7,76,-1,-1,0.000000
2315,0,58,-1,-1,3465,0,49,105,42,0,0,58,-1,-1,0.000000
2316,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
2317,0,72,81,-1,7009,0,9,143,9,15,4,72,81,-1,0.104895
2318,0,75,-1,-1,5558,0,57,135,24,0,1,75,-1,-1,0.000000
2319,0,69,-1,-1,5879,0,26,129,27,0,4,69,-1,-1,0.000000
2320,0,81,-1,-1,9914,0,69,199,0,0,19,81,-1,-1,0.000000
2321,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
2322,0,70,-1,-1,6283,0,31,173,30,0,0,70,-1,-1,0.000000
2323,0,80,-1,-1,9736,0,68,245,2,0,18,80,-1,-1,0.000000
2324,0,84,-1,-1,11892,0,27,255,0,0,16,84,-1,-1,0.000000
2325,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
2326,0,82,-1,-1,10499,0,43,241,4,0,14,82,-1,-1,0.000000
2327,0,76,-1,-1,8091,0,21,229,19,0,5,76,-1,-1,0.000000
2328,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
2329,0,47,73,-1,961,0,24,49,26,25,2,47,73,-1,0.510204
2330,0,73,91,-1,639,0,13,66,17,8,2,73,91,-1,0.121212
2331,0,46,-1,-1,890,0,48,35,54,0,0,46,-1,-1,0.000000
2332,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
2333,0,60,-1,-1,3938,0,38,79,40,0,0,60,-1,-1,0.000000
2334,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
2335,0,83,-1,-1,11116,0,26,349,9,0,8,83,-1,-1,0.000000
2336,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
2337,0,47,62,89,1044,0,15,26,15,26,1,47,62,89,1.000000
2338,0,73,99,-1,7418,0,20,248,26,1,0,73,99,-1,0.004032
2339,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
2340,0,68,-1,-1,5617,0,70,115,32,0,0,68,-1,-1,0.000000
2341,0,48,-1,-1,1305,0,49,56,52,0,0,48,-1,-1,0.000000
2342,0,66,82,-1,5058,0,16,147,16,17,1,66,82,-1,0.115646
2343,0,83,-1,-1,10931,0,24,108,11,0,6,83,-1,-1,0.000000
2344,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
2345,0,71,-1,-1,6703,0,46,193,29,0,0,71,-1,-1,0.000000
2346,0,58,-1,-1,3581,0,48,107,42,0,0,58,-1,-1,0.000000
2347,0,49,94,-1,1609,0,42,43,44,6,1,49,94,-1,0.139535
2348,0,60,86,-1,3822,0,25,101,25,13,2,60,86,-1,0.128713
2349,0,82,-1,-1,10580,0,61,336,0,0,18,82,-1,-1,0.000000
2350,0,83,-1,-1,11151,0,41,267,9,0,8,83,-1,-1,0.000000
2351,0,52,54,-1,2167,0,2,67,2,46,0,52,54,-1,0.686567
2352,0,54,-1,-1,2599,0,48,67,45,0,1,54,-1,-1,0.000000
2353,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
2354,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
2355,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
2356,0,51,71,-1,2036,0,20,51,20,27,2,51,71,-1,0.529412
2357,0,67,-1,-1,5406,0,44,129,33,0,0,67,-1,-1,0.000000
2358,0,48,60,-1,1187,0,12,49,12,39,1,48,60,-1,0.795918
2359,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
2360,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
2361,0,83,-1,-1,11254,0,34,213,14,0,3,83,-1,-1,0.000000
2362,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
2363,0,55,56,-1,2864,0,1,91,1,43,1,55,56,-1,0.472527
2364,0,63,-1,-1,4485,0,40,109,37,0,0,63,-1,-1,0.000000
2365,0,82,-1,-1,10594,0,28,193,12,0,6,82,-1,-1,0.000000
2366,0,83,-1,-1,11277,0,63,261,0,0,17,83,-1,-1,0.000000
2367,0,99,-1,-1,2541,0,26,229,1,0,0,99,-1,-1,0.000000
2368,0,73,-1,-1,7377,0,27,147,26,0,1,73,-1,-1,0.000000
2369,0,68,-1,-1,5588,0,63,135,32,0,0,68,-1,-1,0.000000
2370,0,84,-1,-1,11714,1,47,338,12,0,4,84,-1,-1,0.000000
2371,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
2372,0,83,-1,-1,11270,0,20,263,4,0,13,83,-1,-1,0.000000
2373,0,59,-1,-1,3656,0,48,95,41,0,0,59,-1,-1,0.000000
2374,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
2375,0,50,88,-1,1789,0,36,55,38,11,1,50,88,-1,0.200000
2376,0,52,71,-1,2169,0,15,34,19,29,0,52,71,-1,0.852941
2377,0,79,-1,-1,9304,0,2,143,12,0,9,79,-1,-1,0.000000
2378,0,75,-1,-1,7755,0,50,173,22,0,3,75,-1,-1,0.000000
2379,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
2380,0,72,78,-1,7126,0,5,137,5,18,5,72,78,-1,0.131387
2381,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
2382,0,70,88,-1,6221,0,9,159,15,9,6,70,88,-1,0.056604
2383,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
2384,0,73,-1,-1,7372,0,31,161,22,0,5,73,-1,-1,0.000000
2385,0,71,-1,-1,6728,0,61,163,29,0,0,71,-1,-1,0.000000
2386,0,-1,-1,-1,-1,0,-1,204,0,0,0,-1,-1,-1,0.000000
2387,0,65,69,-1,4814,0,4,99,4,29,2,65,69,-1,0.292929
2388,0,81,-1,-1,9985,0,12,295,17,0,2,81,-1,-1,0.000000
2389,0,57,79,-1,3276,0,22,79,22,12,9,57,79,-1,0.151899
2390,0,82,-1,-1,10691,0,67,235,8,0,10,82,-1,-1,0.000000
2391,0,61,89,-1,4186,0,27,150,27,10,2,61,89,-1,0.066667
2392,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
2393,0,67,87,-1,5489,0,20,133,20,11,2,67,87,-1,0.082707
2394,0,70,96,-1,6172,0,22,159,26,4,0,70,96,-1,0.025157
2395,0,60,90,-1,3814,0,22,58,30,9,1,60,90,-1,0.155172
2396,0,67,91,-1,5410,0,19,134,23,9,1,67,91,-1,0.067164
2397,0,67,77,-1,5369,0,7,129,9,22,2,67,77,-1,0.170543
2398,0,73,-1,-1,7492,0,34,146,26,0,1,73,-1,-1,0.000000
2399,0,82,-1,-1,10393,0,59,279,0,0,18,82,-1,-1,0.000000
2400,0,83,-1,-1,11161,0,64,329,0,0,17,83,-1,-1,0.000000
2401,0,66,-1,-1,5300,0,35,131,33,0,1,66,-1,-1,0.000000
2402,0,51,53,-1,1958,0,2,69,2,45,2,51,53,-1,0.652174
2403,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
2404,0,53,76,-1,2521,0,23,47,23,24,0,53,76,-1,0.510638
2405,0,51,67,-1,1967,0,16,69,16,29,4,51,67,-1,0.420290
2406,0,65,-1,-1,4775,0,60,111,34,0,1,65,-1,-1,0.000000
2407,0,72,98,-1,6904,0,26,107,26,2,0,72,98,-1,0.018692
2408,0,73,-1,-1,7411,0,26,137,23,0,4,73,-1,-1,0.000000
2409,0,82,-1,-1,10724,0,61,249,8,0,10,82,-1,-1,0.000000
2410,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
2411,0,71,94,-1,6687,0,19,154,23,4,2,71,94,-1,0.025974
2412,0,82,-1,-1,10341,0,64,289,2,0,16,82,-1,-1,0.000000
2413,0,68,83,-1,35,0,13,105,15,17,0,68,83,-1,0.161905
2414,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
2415,0,48,91,-1,1280,0,43,49,43,8,1,48,91,-1,0.163265
2416,0,79,-1,-1,9402,0,39,215,15,0,6,79,-1,-1,0.000000
2417,0,58,-1,-1,3567,1,56,97,28,0,14,58,-1,-1,0.000000
2418,0,83,-1,-1,11219,0,45,227,15,0,2,83,-1,-1,0.000000
2419,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
2420,0,58,-1,-1,3515,0,43,71,41,0,1,58,-1,-1,0.000000
2421,0,51,79,-1,1842,0,26,53,28,19,2,51,79,-1,0.358491
2422,0,78,-1,-1,8805,0,30,206,13,0,9,78,-1,-1,0.000000
2423,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
2424,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
2425,0,81,-1,-1,9854,0,58,209,4,0,15,81,-1,-1,0.000000
2426,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
2427,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
2428,0,55,-1,-1,2848,0,62,67,44,0,1,55,-1,-1,0.000000
2429,0,53,98,-1,2366,0,42,81,44,1,2,53,98,-1,0.012346
2430,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
2431,0,78,-1,-1,8748,0,52,145,20,0,2,78,-1,-1,0.000000
2432,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
2433,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
2434,0,62,68,-1,4276,0,4,99,4,30,4,62,68,-1,0.303030
2435,0,-1,-1,-1,-1,0,-1,506,0,0,0,-1,-1,-1,0.000000
2436,0,83,-1,-1,10947,0,18,209,10,0,7,83,-1,-1,0.000000
2437,0,81,-1,-1,10091,0,59,299,0,0,19,81,-1,-1,0.000000
2438,0,50,87,-1,1762,0,37,51,37,11,2,50,87,-1,0.215686
2439,0,49,91,-1,1496,0,39,49,41,9,1,49,91,-1,0.183673
2440,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
2441,0,46,66,-1,925,0,20,47,20,32,2,46,66,-1,0.680851
2442,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
2443,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
2444,0,72,97,-1,6819,0,21,150,23,3,2,72,97,-1,0.020000
2445,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
2446,0,74,96,-1,7573,0,17,149,21,3,2,74,96,-1,0.020134
2447,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
2448,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
2449,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
2450,0,71,-1,-1,6519,0,42,198,29,0,0,71,-1,-1,0.000000
2451,0,68,-1,-1,5828,1,64,113,32,0,0,68,-1,-1,0.000000
2452,0,81,-1,-1,10180,0,21,271,19,0,0,81,-1,-1,0.000000
2453,0,42,63,81,63,0,21,13,21,17,1,42,63,81,1.307692
2454,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
2455,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
2456,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
2457,0,48,99,-1,1381,0,49,71,51,1,0,48,99,-1,0.014085
2458,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
2459,0,65,-1,-1,4875,0,66,137,35,0,0,65,-1,-1,0.000000
2460,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2461,0,79,-1,-1,9392,0,60,239,2,0,19,79,-1,-1,0.000000
2462,0,43,60,88,259,0,17,15,17,27,1,43,60,88,1.800000
2463,0,81,93,-1,1338,0,12,232,12,7,0,81,93,-1,0.030172
2464,0,52,72,-1,2114,1,58,71,19,24,5,52,72,-1,0.338028
2465,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
2466,0,82,-1,-1,10760,0,13,310,14,0,4,82,-1,-1,0.000000
2467,0,67,-1,-1,5467,0,61,111,33,0,0,67,-1,-1,0.000000
2468,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
2469,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
2470,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
2471,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
2472,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
2473,0,64,65,-1,4687,0,1,93,1,29,6,64,65,-1,0.311828
2474,0,81,-1,-1,9976,0,34,175,17,0,2,81,-1,-1,0.000000
2475,0,82,-1,-1,1124,0,26,241,18,0,0,82,-1,-1,0.000000
2476,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
2477,0,73,-1,-1,7270,0,46,137,27,0,0,73,-1,-1,0.000000
2478,0,51,-1,-1,1865,0,48,53,48,0,1,51,-1,-1,0.000000
2479,0,72,-1,-1,6894,0,39,135,25,0,3,72,-1,-1,0.000000
2480,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
2481,0,42,-1,-1,75,0,58,15,58,0,0,42,-1,-1,0.000000
2482,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
2483,0,53,100,-1,2389,0,47,67,47,0,0,53,100,-1,0.000000
2484,0,48,50,91,1201,0,2,41,2,41,0,48,50,91,1.000000
2485,0,63,74,-1,4469,0,10,93,10,25,2,63,74,-1,0.268817
2486,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
2487,0,78,-1,-1,8794,0,8,233,20,0,2,78,-1,-1,0.000000
2488,0,53,-1,-1,2325,0,53,122,47,0,0,53,-1,-1,0.000000
2489,0,63,90,-1,4493,0,27,99,27,10,0,63,90,-1,0.101010
2490,0,80,-1,-1,9689,0,30,219,2,0,18,80,-1,-1,0.000000
