task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
32132,839,840,851,-1,5267,1,10,3,2,27.000000,27.000000,207,9,145,2,4,6,1,12,-1,0.700483
32133,839,840,883,-1,6429,1,4,3,4,15.000000,32.000000,227,32,114,11,3,14,1,44,-1,0.502203
32134,839,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,292,0,0,0,0,0,-1,-1,-1,0.000000
32135,839,840,864,-1,757,2,22,3,2,0.000000,11.000000,177,16,134,2,2,4,1,25,-1,0.757062
32136,839,840,876,926,3129,11,71,3,4,0.000000,53.000000,47,33,49,3,1,4,1,37,87,1.042553
32137,839,840,884,950,274,5,71,3,2,7.000000,7.000000,58,39,64,5,2,7,1,45,111,1.103448
32138,839,840,-1,-1,4559,7,179,3,4,0.000000,45.000000,413,11,0,0,0,0,1,-1,-1,0.000000
32139,839,840,898,-1,4105,21,280,3,2,0.000000,51.000000,359,30,101,9,1,10,1,59,-1,0.281337
32140,839,840,873,-1,151,2,11,3,4,0.000000,58.000000,193,29,122,4,5,9,1,34,-1,0.632124
32141,839,840,959,-1,2905,53,29,3,4,0.000000,54.000000,37,102,38,17,3,20,1,120,-1,1.027027
32142,839,840,931,-1,2104,38,37,3,4,0.000000,48.000000,89,80,65,11,4,15,1,92,-1,0.730337
32143,839,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,234,0,0,0,0,0,-1,-1,-1,0.000000
32144,839,840,854,-1,1030,2,14,3,2,1.000000,2.000000,241,14,140,0,6,6,1,15,-1,0.580913
32145,839,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,14,0,0,0,0,0,-1,-1,-1,0.000000
32146,839,840,906,-1,2025,4,18,3,2,0.000000,12.000000,383,21,91,3,3,6,1,67,-1,0.237598
32147,839,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,226,0,0,0,0,0,-1,-1,-1,0.000000
32148,839,840,855,988,5541,4,11,3,4,0.000000,35.000000,131,12,133,3,0,3,1,16,149,1.015267
32149,839,840,-1,-1,4974,131,128,3,2,2.000000,3.000000,57,154,0,6,0,6,1,-1,-1,0.000000
32150,839,840,946,-1,2651,51,72,3,2,0.000000,1.000000,97,82,53,11,1,12,1,107,-1,0.546392
32151,839,840,850,974,1255,0,9,3,4,3.000000,62.000000,107,9,109,1,15,16,1,11,135,1.018692
32152,840,841,911,990,3955,41,52,3,2,4.000000,5.000000,75,59,79,11,0,11,1,71,150,1.053333
32153,840,841,981,-1,3255,60,22,3,2,0.000000,32.000000,191,107,18,30,1,31,1,141,-1,0.094241
32154,840,841,931,-1,3307,2,10,3,2,0.000000,48.000000,131,12,66,78,3,81,1,91,-1,0.503817
32155,840,841,877,-1,3724,7,68,3,2,0.000000,46.000000,273,19,117,1,6,7,1,37,-1,0.428571
32156,840,841,-1,-1,3260,94,26,3,2,2.000000,3.000000,63,137,0,20,0,20,1,-1,-1,0.000000
32157,840,841,912,941,1045,31,30,3,2,4.000000,5.000000,29,63,29,8,0,8,1,72,101,1.000000
32158,840,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,268,0,0,0,0,0,-1,-1,-1,0.000000
32159,840,841,869,-1,6931,5,9,3,4,2.000000,16.000000,235,19,126,9,5,14,1,29,-1,0.536170
32160,840,841,-1,-1,3329,44,88,3,2,0.000000,2.000000,91,74,0,13,0,13,1,-1,-1,0.000000
32161,840,841,914,-1,1830,21,45,3,4,0.000000,53.000000,119,48,85,25,1,26,1,74,-1,0.714286
32162,840,841,860,951,7197,3,11,3,4,11.000000,18.000000,87,12,91,7,0,7,1,20,111,1.045977
32163,840,841,873,-1,7496,2,15,3,4,1.000000,26.000000,215,27,123,1,4,5,1,33,-1,0.572093
32164,840,841,-1,-1,1356,44,55,3,4,0.000000,52.000000,149,92,0,40,0,40,1,-1,-1,0.000000
32165,840,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,202,0,0,0,0,0,-1,-1,-1,0.000000
32166,840,841,-1,-1,1821,9,17,3,4,3.000000,56.000000,185,16,0,3,0,3,1,-1,-1,0.000000
32167,840,841,900,928,4999,16,45,3,2,0.000000,10.000000,28,52,28,7,0,7,1,60,88,1.000000
32168,840,841,912,-1,3464,18,84,3,2,1.000000,1.000000,297,34,83,5,5,10,1,72,-1,0.279461
32169,840,841,860,-1,7001,3,15,3,4,1.000000,42.000000,319,17,138,2,2,4,1,20,-1,0.432602
32170,841,842,864,-1,5490,2,17,3,4,0.000000,43.000000,143,19,134,3,2,5,1,23,-1,0.937063
32171,841,842,943,977,727,36,33,3,4,0.000000,69.000000,27,84,27,17,7,24,1,102,136,1.000000
32172,841,842,866,-1,6457,5,11,3,4,0.000000,38.000000,275,18,133,6,1,7,1,25,-1,0.483636
32173,841,842,883,-1,2773,5,28,3,2,29.000000,29.000000,247,20,111,3,6,9,1,42,-1,0.449393
32174,841,842,854,971,4606,1,11,3,4,0.000000,53.000000,115,12,115,0,2,2,1,13,130,1.000000
32175,841,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,355,0,0,0,0,0,-1,-1,-1,0.000000
32176,841,842,871,-1,1078,0,24,3,2,0.000000,4.000000,219,9,120,1,9,10,1,30,-1,0.547945
32177,841,842,870,-1,7504,1,12,3,4,3.000000,9.000000,204,11,112,17,18,35,1,29,-1,0.549020
32178,841,842,890,-1,5951,17,40,3,4,13.000000,17.000000,142,32,109,16,1,17,1,49,-1,0.767606
32179,841,842,876,-1,3335,17,73,3,4,1.000000,50.000000,205,27,121,7,3,10,1,35,-1,0.590244
32180,841,842,-1,-1,5903,4,13,3,4,0.000000,61.000000,251,61,0,97,0,97,1,-1,-1,0.000000
32181,841,842,852,903,932,0,9,3,4,14.000000,34.000000,47,9,49,1,2,3,1,11,62,1.042553
32182,841,842,869,956,340,12,41,3,4,0.000000,37.000000,83,21,83,6,4,10,1,28,115,1.000000
32183,841,842,857,-1,3157,3,13,3,4,15.000000,35.000000,205,14,139,1,4,5,1,16,-1,0.678049
32184,841,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,348,0,0,0,0,0,-1,-1,-1,0.000000
32185,841,842,863,947,6666,2,13,3,4,1.000000,36.000000,81,13,83,8,1,9,1,22,106,1.024691
32186,841,842,867,-1,1028,1,52,3,2,0.000000,27.000000,299,12,128,2,5,7,1,26,-1,0.428094
32187,841,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,66,0,0,0,0,0,-1,-1,-1,0.000000
32188,841,842,854,975,7251,1,12,3,2,45.000000,45.000000,105,9,111,3,10,13,1,13,134,1.057143
32189,841,842,874,906,6045,3,9,3,4,41.000000,42.000000,31,25,31,7,1,8,1,33,65,1.000000
32190,841,842,857,-1,3602,2,21,3,2,0.000000,9.000000,184,15,142,0,1,1,1,16,-1,0.771739
32191,842,843,-1,-1,5459,8,13,3,4,0.000000,17.000000,397,95,0,62,0,62,1,-1,-1,0.000000
32192,842,843,855,-1,486,0,12,3,2,2.000000,2.000000,177,12,138,0,7,7,1,13,-1,0.779661
32193,842,843,862,989,2572,3,16,3,2,1.000000,2.000000,113,17,121,2,6,8,1,20,147,1.070796
32194,842,843,865,-1,5828,8,17,3,4,0.000000,58.000000,265,20,126,2,9,11,1,23,-1,0.475472
32195,842,843,-1,-1,4085,118,158,3,2,40.000000,40.000000,337,139,0,10,0,10,1,-1,-1,0.000000
32196,842,843,891,-1,856,10,30,3,2,54.000000,54.000000,155,39,106,9,3,12,1,49,-1,0.683871
32197,842,843,859,955,1560,0,11,3,4,0.000000,58.000000,89,13,95,3,1,4,1,17,113,1.067416
32198,842,846,882,-1,5738,4,3,3,4,7.000000,8.000000,191,36,117,0,1,1,4,40,-1,0.612565
32199,842,843,982,-1,2520,58,50,3,2,0.000000,35.000000,89,109,17,30,1,31,1,140,-1,0.191011
32200,842,843,885,911,234,4,47,3,4,0.000000,35.000000,25,35,25,7,1,8,1,43,69,1.000000
32201,842,843,977,-1,2679,94,106,3,2,0.000000,15.000000,31,121,21,13,2,15,1,135,-1,0.677419
32202,842,843,854,905,3734,1,10,3,4,0.000000,42.000000,49,10,51,1,0,1,1,12,63,1.040816
32203,842,843,949,-1,1417,29,48,3,2,0.000000,47.000000,197,57,48,19,3,22,1,107,-1,0.243655
32204,842,902,914,-1,4833,0,12,3,4,0.000000,5.000000,438,12,84,0,2,2,60,72,-1,0.191781
32205,842,843,899,-1,1028,16,55,3,4,0.000000,33.000000,229,44,95,12,6,18,1,57,-1,0.414847
32206,842,843,878,984,149,5,42,3,2,0.000000,6.000000,105,28,105,7,1,8,1,36,142,1.000000
32207,842,843,849,949,412,0,6,3,4,0.000000,37.000000,93,6,95,0,5,5,1,7,107,1.021505
32208,842,843,865,-1,6560,5,11,3,4,7.000000,24.000000,167,15,130,7,5,12,1,23,-1,0.778443
32209,842,843,850,-1,3074,0,7,3,4,1.000000,46.000000,161,7,148,0,2,2,1,8,-1,0.919255
32210,842,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,210,0,0,0,0,0,-1,-1,-1,0.000000
32211,842,843,878,965,4238,9,14,3,2,1.000000,3.000000,85,34,87,1,0,1,1,36,123,1.023529
32212,842,843,878,-1,1078,5,24,3,2,0.000000,4.000000,207,29,121,6,1,7,1,36,-1,0.584541
32213,842,843,990,-1,6538,68,17,3,2,7.000000,7.000000,212,114,9,33,1,34,1,148,-1,0.042453
32214,842,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,482,0,0,0,0,0,-1,-1,-1,0.000000
32215,842,843,981,-1,3477,45,38,3,2,12.000000,12.000000,413,64,18,31,1,32,1,139,-1,0.043584
32216,843,844,-1,-1,5435,121,80,3,2,3.000000,4.000000,345,148,0,8,0,8,1,-1,-1,0.000000
32217,843,844,854,952,7619,1,11,3,4,6.000000,24.000000,95,8,97,2,1,3,1,11,109,1.021053
32218,843,844,879,-1,2143,11,22,3,2,46.000000,46.000000,159,30,118,2,3,5,1,36,-1,0.742138
32219,843,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,94,0,0,0,0,0,-1,-1,-1,0.000000
32220,843,844,-1,-1,6600,0,135,3,4,0.000000,44.000000,377,0,0,1,0,1,1,-1,-1,0.000000
32221,843,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,158,0,0,0,0,0,-1,-1,-1,0.000000
32222,843,844,867,-1,6416,3,11,3,4,6.000000,21.000000,147,11,129,12,4,16,1,24,-1,0.877551
32223,843,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,432,0,0,0,0,0,-1,-1,-1,0.000000
32224,843,844,-1,-1,3608,98,109,3,4,5.000000,63.000000,43,132,0,24,0,24,1,-1,-1,0.000000
32225,843,844,862,-1,7448,1,9,3,4,4.000000,45.000000,257,12,135,6,3,9,1,19,-1,0.525292
32226,843,844,858,-1,1195,2,40,3,2,1.000000,1.000000,329,14,133,0,9,9,1,15,-1,0.404255
32227,843,844,904,-1,1630,15,14,3,2,2.000000,6.000000,133,37,90,9,6,15,1,61,-1,0.676692
32228,843,844,952,-1,2773,11,30,3,2,0.000000,51.000000,335,21,45,14,3,17,1,109,-1,0.134328
32229,843,844,-1,-1,5016,4,217,3,4,0.000000,57.000000,291,5,0,1,0,1,1,-1,-1,0.000000
32230,843,844,984,-1,2539,6,33,3,4,1.000000,53.000000,177,20,16,5,0,5,1,141,-1,0.090395
32231,843,844,978,-1,2928,67,57,3,4,0.000000,50.000000,137,115,20,19,2,21,1,135,-1,0.145985
32232,843,844,-1,-1,3705,110,15,3,4,1.000000,26.000000,313,137,0,19,0,19,1,-1,-1,0.000000
32233,843,990,-1,-1,4904,1,11,3,2,0.000000,4.000000,404,2,0,3,0,3,147,-1,-1,0.000000
32234,843,844,902,927,111,4,22,3,2,0.000000,9.000000,21,47,25,11,0,11,1,59,84,1.190476
32235,843,844,-1,-1,7510,144,62,3,4,9.000000,20.000000,320,43,0,113,0,113,1,-1,-1,0.000000
32236,843,844,858,911,843,1,30,3,2,1.000000,1.000000,51,13,53,1,0,1,1,15,68,1.039216
32237,843,844,-1,-1,7334,9,109,3,4,0.000000,12.000000,323,5,0,5,0,5,1,-1,-1,0.000000
32238,843,844,880,-1,5538,4,14,3,2,43.000000,43.000000,131,29,117,7,3,10,1,37,-1,0.893130
32239,843,844,858,879,485,0,9,3,4,5.000000,32.000000,21,11,21,3,0,3,1,15,36,1.000000
32240,843,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,122,0,0,0,0,0,-1,-1,-1,0.000000
32241,843,844,884,942,6159,2,9,3,4,4.000000,27.000000,55,19,55,21,3,24,1,41,99,1.000000
32242,843,844,927,-1,2568,16,24,3,2,0.000000,4.000000,245,32,72,4,1,5,1,84,-1,0.293878
32243,844,845,864,-1,6653,3,11,3,4,0.000000,34.000000,259,17,133,2,3,5,1,20,-1,0.513514
32244,844,845,852,967,3061,0,7,3,4,2.000000,14.000000,111,7,115,0,0,0,1,8,123,1.036036
32245,844,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,288,0,0,0,0,0,-1,-1,-1,0.000000
32246,844,845,984,-1,2166,6,35,3,4,0.000000,54.000000,89,52,16,41,0,41,1,140,-1,0.179775
32247,844,845,906,-1,2270,16,42,3,2,0.000000,7.000000,161,44,91,4,3,7,1,62,-1,0.565217
32248,844,845,866,-1,4238,4,14,3,2,30.000000,30.000000,457,21,129,0,5,5,1,22,-1,0.282276
32249,844,845,-1,-1,6576,133,173,3,4,1.000000,42.000000,347,50,0,105,0,105,1,-1,-1,0.000000
32250,844,845,-1,-1,3608,103,96,3,2,5.000000,5.000000,15,133,0,22,0,22,1,-1,-1,0.000000
32251,844,845,870,-1,6096,1,13,3,4,22.000000,80.000000,157,22,115,3,15,18,1,26,-1,0.732484
32252,844,845,859,-1,7585,1,11,3,4,0.000000,35.000000,181,10,138,4,3,7,1,15,-1,0.762431
32253,844,845,895,-1,6211,21,11,3,4,0.000000,39.000000,299,40,103,10,2,12,1,51,-1,0.344482
32254,844,845,909,-1,3067,19,30,3,2,41.000000,41.000000,265,40,90,22,1,23,1,65,-1,0.339623
32255,844,845,-1,-1,2679,73,103,3,4,0.000000,36.000000,163,98,0,7,0,7,1,-1,-1,0.000000
32256,844,845,914,997,1569,28,65,3,4,0.000000,51.000000,79,56,83,13,0,13,1,70,153,1.050633
32257,844,845,876,962,963,6,23,3,4,10.000000,54.000000,83,22,85,5,1,6,1,32,118,1.024096
32258,844,845,855,-1,1472,0,9,3,4,2.000000,45.000000,203,9,139,1,6,7,1,11,-1,0.684729
32259,844,845,-1,-1,7092,138,209,3,4,6.000000,56.000000,79,52,0,103,0,103,1,-1,-1,0.000000
32260,844,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,382,0,0,0,0,0,-1,-1,-1,0.000000
32261,844,845,859,951,303,0,10,3,2,5.000000,6.000000,79,12,83,2,9,11,1,15,107,1.050633
32262,844,845,855,874,3828,0,10,3,2,4.000000,4.000000,19,10,19,0,0,0,1,11,30,1.000000
32263,844,845,904,997,2626,15,68,3,2,0.000000,6.000000,71,33,81,4,12,16,1,60,153,1.140845
32264,845,846,858,924,6796,1,11,3,4,7.000000,49.000000,65,10,65,2,1,3,1,13,79,1.000000
32265,845,846,866,993,164,0,32,3,2,0.000000,6.000000,125,16,125,1,2,3,1,21,148,1.000000
32266,845,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,400,0,0,0,0,0,-1,-1,-1,0.000000
32267,845,846,880,961,6594,3,10,3,2,27.000000,27.000000,81,18,81,16,0,16,1,35,116,1.000000
32268,845,846,862,-1,4481,3,14,3,2,3.000000,3.000000,375,15,135,1,3,4,1,17,-1,0.360000
32269,845,846,857,-1,3804,0,7,3,4,1.000000,25.000000,439,9,142,2,1,3,1,12,-1,0.323462
32270,845,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,102,0,0,0,0,0,-1,-1,-1,0.000000
32271,845,846,881,-1,2855,2,35,3,4,0.000000,63.000000,167,15,117,0,2,2,1,36,-1,0.700599
32272,845,846,908,927,4231,27,122,3,2,0.000000,47.000000,17,62,19,0,0,0,1,63,82,1.117647
32273,845,846,954,-1,7501,36,11,3,4,5.000000,12.000000,439,55,46,53,0,53,1,109,-1,0.104784
32274,845,846,878,976,1950,10,23,3,4,0.000000,52.000000,93,20,95,9,3,12,1,33,131,1.021505
32275,845,846,858,-1,3038,0,12,3,2,1.000000,3.000000,181,12,140,0,2,2,1,13,-1,0.773481
32276,845,846,860,-1,4913,0,13,3,4,0.000000,38.000000,141,13,134,1,6,7,1,15,-1,0.950355
32277,845,846,-1,-1,3850,116,72,3,2,0.000000,1.000000,167,136,0,18,0,18,1,-1,-1,0.000000
32278,845,846,-1,-1,3724,135,55,3,4,0.000000,42.000000,87,142,0,12,0,12,1,-1,-1,0.000000
32279,845,846,979,-1,3941,62,155,3,4,0.000000,61.000000,169,107,21,12,0,12,1,134,-1,0.124260
32280,845,846,-1,-1,3814,37,80,3,2,1.000000,1.000000,235,52,0,94,0,94,1,-1,-1,0.000000
32281,845,964,-1,-1,7847,0,98,3,4,0.000000,38.000000,116,0,0,2,0,2,119,-1,-1,0.000000
32282,845,846,876,906,1045,11,21,3,4,0.000000,39.000000,29,28,29,2,1,3,1,31,61,1.000000
32283,845,846,856,-1,114,0,6,3,4,2.000000,43.000000,271,8,139,2,5,7,1,11,-1,0.512915
32284,845,846,892,989,2697,2,11,3,4,0.000000,11.000000,83,37,95,9,2,11,1,47,144,1.144578
32285,845,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,86,0,0,0,0,0,-1,-1,-1,0.000000
32286,845,846,852,-1,868,0,6,3,4,0.000000,42.000000,405,6,142,0,6,6,1,7,-1,0.350617
32287,845,846,868,945,6678,3,9,3,4,0.000000,29.000000,67,18,69,4,8,12,1,23,100,1.029851
32288,845,846,912,-1,4140,34,48,3,2,0.000000,42.000000,223,62,82,4,6,10,1,67,-1,0.367713
32289,845,846,946,-1,2195,41,16,3,2,2.000000,4.000000,117,85,51,15,3,18,1,101,-1,0.435897
32290,845,846,858,-1,207,0,12,3,2,0.000000,43.000000,161,12,139,0,3,3,1,13,-1,0.863354
32291,845,846,951,-1,1633,27,18,3,2,3.000000,5.000000,155,81,49,23,0,23,1,106,-1,0.316129
32292,846,847,858,-1,1386,0,8,3,4,0.000000,12.000000,247,10,139,1,3,4,1,12,-1,0.562753
32293,846,847,889,-1,64,12,12,3,2,5.000000,5.000000,357,29,109,13,2,15,1,43,-1,0.305322
32294,846,847,952,-1,2497,37,26,3,2,0.000000,11.000000,141,96,46,9,2,11,1,106,-1,0.326241
32295,846,847,866,-1,7695,1,9,3,4,0.000000,24.000000,307,9,130,10,4,14,1,20,-1,0.423453
32296,846,847,-1,-1,1830,81,25,3,4,0.000000,57.000000,81,138,0,15,0,15,1,-1,-1,0.000000
32297,846,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,488,0,0,0,0,0,-1,-1,-1,0.000000
32298,846,847,868,936,487,3,33,3,4,0.000000,24.000000,59,21,61,0,7,7,1,22,90,1.033898
32299,846,847,865,933,2812,0,13,3,4,4.000000,47.000000,53,15,61,3,7,10,1,19,87,1.150943
32300,846,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,346,0,0,0,0,0,-1,-1,-1,0.000000
32301,846,847,954,-1,2855,34,76,3,2,0.000000,45.000000,289,56,41,15,5,20,1,108,-1,0.141869
32302,846,847,868,-1,392,3,18,3,2,1.000000,4.000000,141,19,130,2,2,4,1,22,-1,0.921986
32303,846,847,865,930,2039,0,8,3,2,2.000000,2.000000,65,18,65,0,0,0,1,19,84,1.000000
32304,846,847,-1,-1,5555,121,227,3,4,35.000000,43.000000,401,108,0,45,0,45,1,-1,-1,0.000000
32305,846,847,893,-1,1417,19,34,3,2,0.000000,54.000000,199,33,106,13,1,14,1,47,-1,0.532663
32306,846,847,868,-1,299,5,21,3,4,0.000000,35.000000,281,19,131,2,1,3,1,22,-1,0.466192
32307,846,847,858,990,2469,0,10,3,2,1.000000,2.000000,113,10,123,1,9,10,1,12,144,1.088496
32308,846,847,965,997,1957,58,81,3,4,2.000000,53.000000,29,95,29,23,3,26,1,119,151,1.000000
32309,846,847,947,-1,942,28,18,3,2,28.000000,28.000000,97,57,50,43,3,46,1,101,-1,0.515464
32310,846,847,930,-1,2657,10,49,3,4,1.000000,38.000000,301,33,70,4,0,4,1,84,-1,0.232558
32311,846,847,858,999,7062,1,13,3,4,3.000000,37.000000,139,9,141,2,0,2,1,12,153,1.014388
32312,846,847,863,-1,5590,3,10,3,2,5.000000,5.000000,339,10,135,6,2,8,1,17,-1,0.398230
32313,846,847,-1,-1,4915,136,259,3,4,0.000000,55.000000,57,145,0,8,0,8,1,-1,-1,0.000000
32314,847,848,934,971,2795,26,27,3,4,1.000000,21.000000,35,69,35,10,2,12,1,87,124,1.000000
32315,847,848,-1,-1,7121,13,189,3,4,0.000000,63.000000,321,7,0,9,0,9,1,-1,-1,0.000000
32316,847,848,862,-1,5446,0,11,3,4,0.000000,29.000000,81,11,28,3,110,113,1,15,-1,0.345679
32317,847,848,855,-1,5175,0,7,3,4,7.000000,53.000000,199,7,140,0,5,5,1,8,-1,0.703518
32318,847,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,486,0,0,0,0,0,-1,-1,-1,0.000000
32319,847,848,882,-1,6796,1,9,3,4,6.000000,49.000000,273,11,116,23,2,25,1,35,-1,0.424908
32320,847,848,945,-1,3347,54,12,3,2,2.000000,8.000000,215,83,53,14,2,16,1,98,-1,0.246512
32321,847,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
32322,847,848,-1,-1,3890,91,109,3,4,0.000000,38.000000,131,128,0,19,0,19,1,-1,-1,0.000000
32323,847,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,208,0,0,0,0,0,-1,-1,-1,0.000000
32324,847,848,857,-1,1385,1,12,3,2,3.000000,3.000000,179,8,140,1,3,4,1,10,-1,0.782123
32325,847,848,943,-1,1163,28,20,3,2,0.000000,4.000000,167,61,56,34,1,35,1,96,-1,0.335329
32326,847,848,858,-1,4391,0,7,3,4,0.000000,51.000000,219,9,139,1,3,4,1,11,-1,0.634703
32327,847,848,863,954,6466,1,13,3,4,7.000000,45.000000,89,12,89,3,2,5,1,16,107,1.000000
32328,847,848,857,-1,3284,0,9,3,2,0.000000,2.000000,486,9,143,0,0,0,1,10,-1,0.294239
32329,847,848,853,-1,5456,0,5,3,4,18.000000,23.000000,187,5,65,0,82,82,1,6,-1,0.347594
32330,847,848,924,994,1577,19,50,3,2,7.000000,7.000000,63,44,69,8,1,9,1,77,147,1.095238
32331,847,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,162,0,0,0,0,0,-1,-1,-1,0.000000
32332,847,848,870,-1,7740,2,11,3,4,2.000000,57.000000,133,19,117,3,13,16,1,23,-1,0.879699
32333,847,848,863,-1,1821,3,15,3,4,3.000000,43.000000,171,13,131,2,6,8,1,16,-1,0.766082
32334,847,848,924,-1,1988,17,15,3,4,0.000000,39.000000,179,33,75,8,1,9,1,77,-1,0.418994
32335,848,849,884,921,7248,7,14,3,2,0.000000,32.000000,27,20,31,15,6,21,1,36,73,1.148148
32336,848,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,464,0,0,0,0,0,-1,-1,-1,0.000000
32337,848,849,945,-1,1576,12,29,3,4,1.000000,61.000000,311,51,55,20,0,20,1,97,-1,0.176849
32338,848,849,865,-1,6487,1,9,3,4,1.000000,26.000000,155,12,131,4,4,8,1,17,-1,0.845161
32339,848,849,916,-1,7729,28,13,3,4,1.000000,34.000000,411,39,83,28,1,29,1,68,-1,0.201946
32340,848,849,872,-1,6533,1,13,3,2,11.000000,11.000000,134,23,126,0,2,2,1,24,-1,0.940299
32341,848,849,-1,-1,3608,2,102,3,2,0.000000,2.000000,273,3,0,0,0,0,1,-1,-1,0.000000
32342,848,849,-1,-1,4526,124,214,3,2,0.000000,53.000000,159,144,0,7,0,7,1,-1,-1,0.000000
32343,848,849,-1,-1,5553,121,47,3,4,3.000000,28.000000,283,113,0,38,0,38,1,-1,-1,0.000000
32344,848,849,862,929,1236,0,8,3,2,4.000000,5.000000,65,8,65,5,2,7,1,14,81,1.000000
32345,848,849,876,-1,2063,9,15,3,4,21.000000,40.000000,475,21,120,6,4,10,1,28,-1,0.252632
32346,848,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,140,0,0,0,0,0,-1,-1,-1,0.000000
32347,848,849,865,-1,1737,0,8,3,2,10.000000,10.000000,319,14,134,2,1,3,1,17,-1,0.420063
32348,848,849,958,-1,3098,57,76,3,2,47.000000,47.000000,233,99,39,9,3,12,1,110,-1,0.167382
32349,848,849,-1,-1,7500,74,210,3,4,36.000000,43.000000,352,33,0,81,0,81,1,-1,-1,0.000000
32350,848,849,-1,-1,7270,129,141,3,4,1.000000,39.000000,449,47,0,104,0,104,1,-1,-1,0.000000
32351,848,849,-1,-1,6562,15,102,3,2,13.000000,13.000000,287,10,0,10,0,10,1,-1,-1,0.000000
32352,848,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,432,0,0,0,0,0,-1,-1,-1,0.000000
32353,848,849,908,-1,2855,16,38,3,2,45.000000,45.000000,105,50,89,9,3,12,1,60,-1,0.847619
32354,848,849,-1,-1,4143,8,186,3,2,0.000000,29.000000,181,9,0,2,0,2,1,-1,-1,0.000000
32355,848,849,887,-1,7321,3,11,3,4,7.000000,16.000000,57,31,92,7,21,28,1,39,-1,1.614035
32356,848,849,888,-1,3724,0,42,3,2,0.000000,49.000000,323,11,110,2,2,4,1,40,-1,0.340557
32357,849,850,981,-1,2651,16,67,3,4,0.000000,47.000000,123,34,19,14,0,14,1,132,-1,0.154472
32358,849,850,881,911,6726,3,15,3,4,14.000000,58.000000,27,22,29,9,1,10,1,32,62,1.074074
32359,849,850,882,-1,6195,5,13,3,4,3.000000,49.000000,123,21,115,11,3,14,1,33,-1,0.934959
32360,849,850,-1,-1,6593,135,177,3,4,4.000000,50.000000,149,53,0,97,0,97,1,-1,-1,0.000000
32361,849,850,900,959,2403,23,36,3,2,0.000000,10.000000,59,47,59,3,0,3,1,51,110,1.000000
32362,849,850,-1,-1,5505,0,3,3,4,39.000000,45.000000,75,77,0,73,0,73,1,-1,-1,0.000000
32363,849,850,875,906,52,5,13,3,4,0.000000,47.000000,31,19,31,6,0,6,1,26,57,1.000000
32364,849,850,880,-1,7156,1,7,3,4,1.000000,46.000000,119,27,120,3,0,3,1,31,-1,1.008403
32365,849,850,875,993,6942,3,12,3,2,9.000000,9.000000,83,18,91,7,27,34,1,26,144,1.096386
32366,849,889,-1,-1,7659,2,159,3,2,0.000000,8.000000,244,3,0,15,0,15,40,-1,-1,0.000000
32367,849,850,894,975,3419,20,62,3,2,43.000000,43.000000,77,36,77,8,4,12,1,45,126,1.000000
32368,849,855,874,-1,5729,3,13,3,4,0.000000,28.000000,289,16,123,3,3,6,6,25,-1,0.425606
32369,849,850,-1,-1,6821,129,55,3,4,10.000000,29.000000,171,41,0,109,0,109,1,-1,-1,0.000000
