task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
7251,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
7252,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
7253,0,40,63,-1,5507,0,21,113,21,34,5,40,63,-1,0.300885
7254,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
7255,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
7256,0,38,89,-1,1206,0,46,39,50,8,4,38,89,-1,0.205128
7257,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
7258,0,40,89,-1,7733,1,35,107,35,9,16,40,89,-1,0.084112
7259,0,42,78,-1,11432,2,9,181,28,15,15,42,78,-1,0.082873
7260,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
7261,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
7262,0,40,-1,-1,8178,0,49,129,49,0,11,40,-1,-1,0.000000
7263,0,43,-1,-1,14988,0,39,223,4,0,53,43,-1,-1,0.000000
7264,0,38,48,-1,837,0,10,19,10,44,8,38,48,-1,2.315789
7265,0,43,-1,-1,15353,0,18,201,14,0,43,43,-1,-1,0.000000
7266,0,38,53,92,1671,0,11,24,15,32,7,38,53,92,1.333333
7267,0,41,-1,-1,9145,0,3,139,42,0,17,41,-1,-1,0.000000
7268,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
7269,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
7270,0,42,-1,-1,14044,0,7,171,26,0,32,42,-1,-1,0.000000
7271,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
7272,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
7273,0,40,48,-1,5987,0,4,86,6,49,5,40,48,-1,0.569767
7274,0,39,72,-1,5042,0,27,67,31,20,10,39,72,-1,0.298507
7275,0,40,59,-1,7969,0,4,74,14,26,20,40,59,-1,0.351351
7276,0,41,-1,-1,11000,0,3,129,19,0,40,41,-1,-1,0.000000
7277,0,39,100,-1,3449,0,55,99,61,0,0,39,100,-1,0.000000
7278,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
7279,0,41,-1,-1,8697,0,15,152,34,0,25,41,-1,-1,0.000000
7280,0,39,-1,-1,3087,1,66,93,59,0,2,39,-1,-1,0.000000
7281,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
7282,0,40,-1,-1,8248,1,37,125,28,0,32,40,-1,-1,0.000000
7283,0,42,-1,-1,13314,0,26,294,14,0,44,42,-1,-1,0.000000
7284,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
7285,0,42,-1,-1,14134,1,27,264,34,0,24,42,-1,-1,0.000000
7286,0,38,44,95,647,0,6,23,6,37,14,38,44,95,1.608696
7287,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
7288,0,40,-1,-1,5490,3,42,151,44,0,16,40,-1,-1,0.000000
7289,0,42,-1,-1,12115,0,7,189,43,0,15,42,-1,-1,0.000000
7290,0,38,72,-1,1918,0,32,25,34,22,6,38,72,-1,0.880000
7291,0,40,-1,-1,8415,0,17,79,25,0,35,40,-1,-1,0.000000
7292,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7293,0,42,-1,-1,13638,0,44,239,10,0,48,42,-1,-1,0.000000
7294,0,41,-1,-1,9021,0,33,145,20,0,39,41,-1,-1,0.000000
7295,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
7296,0,53,70,-1,41,0,15,404,17,27,3,53,70,-1,0.066832
7297,0,38,40,87,2373,0,2,31,2,43,4,38,40,87,1.387097
7298,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
7299,0,36,53,-1,115,0,17,23,17,38,9,36,53,-1,1.652174
7300,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
7301,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
7302,0,76,-1,-1,279,0,21,252,20,0,4,76,-1,-1,0.000000
7303,0,42,-1,-1,12547,0,27,265,16,0,42,42,-1,-1,0.000000
7304,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
7305,0,39,42,-1,3494,0,3,48,3,55,3,39,42,-1,1.145833
7306,0,41,-1,-1,8857,2,26,175,54,0,5,41,-1,-1,0.000000
7307,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7308,0,42,98,-1,14276,1,48,223,38,1,19,42,98,-1,0.004484
7309,0,42,-1,-1,13093,0,20,197,26,0,32,42,-1,-1,0.000000
7310,0,38,82,-1,2246,0,37,53,43,14,5,38,82,-1,0.264151
7311,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
7312,0,42,-1,-1,11410,0,7,171,24,0,34,42,-1,-1,0.000000
7313,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
7314,0,38,72,-1,592,0,34,21,34,25,3,38,72,-1,1.190476
7315,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
7316,0,-1,-1,-1,-1,0,-1,202,0,0,0,-1,-1,-1,0.000000
7317,0,39,74,-1,3105,0,31,83,33,18,10,39,74,-1,0.216867
7318,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
7319,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
7320,0,41,-1,-1,8643,0,5,137,38,0,21,41,-1,-1,0.000000
7321,0,41,-1,-1,10042,0,25,141,44,0,15,41,-1,-1,0.000000
7322,0,41,-1,-1,9935,1,9,175,27,0,32,41,-1,-1,0.000000
7323,0,40,91,-1,7042,0,32,129,42,8,10,40,91,-1,0.062016
7324,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
7325,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
7326,0,40,57,-1,5972,0,13,111,15,32,13,40,57,-1,0.288288
7327,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
7328,0,41,-1,-1,9745,0,31,170,39,0,20,41,-1,-1,0.000000
7329,0,38,74,-1,1829,0,36,45,36,17,9,38,74,-1,0.377778
7330,0,46,53,-1,10,0,6,347,6,39,9,46,53,-1,0.112392
7331,0,39,-1,-1,3739,1,53,91,16,0,45,39,-1,-1,0.000000
7332,0,40,-1,-1,5763,2,55,125,49,0,11,40,-1,-1,0.000000
7333,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
7334,0,39,95,-1,2983,0,50,97,54,5,2,39,95,-1,0.051546
7335,0,40,68,-1,5686,1,55,143,23,29,8,40,68,-1,0.202797
7336,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
7337,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
7338,0,38,58,-1,765,0,16,43,20,38,4,38,58,-1,0.883721
7339,0,42,-1,-1,11809,2,34,215,23,0,35,42,-1,-1,0.000000
7340,0,42,-1,-1,12147,3,39,193,37,0,21,42,-1,-1,0.000000
7341,0,39,-1,-1,3866,0,71,83,61,0,0,39,-1,-1,0.000000
7342,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
7343,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
7344,0,40,55,-1,7420,0,3,56,11,39,10,40,55,-1,0.696429
7345,0,41,-1,-1,9603,0,32,173,16,0,43,41,-1,-1,0.000000
7346,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
7347,0,40,44,-1,5815,0,2,62,2,53,5,40,44,-1,0.854839
7348,0,38,45,95,1645,0,5,43,7,49,1,38,45,95,1.139535
7349,0,42,-1,-1,13527,1,73,309,0,0,58,42,-1,-1,0.000000
7350,0,38,40,82,2098,0,2,31,2,39,3,38,40,82,1.258065
7351,0,39,50,-1,3633,0,11,49,11,37,13,39,50,-1,0.755102
7352,0,42,-1,-1,13762,0,57,169,0,0,58,42,-1,-1,0.000000
7353,0,41,-1,-1,10820,0,9,140,32,0,27,41,-1,-1,0.000000
7354,0,42,-1,-1,12340,0,21,213,28,0,30,42,-1,-1,0.000000
7355,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7356,0,42,-1,-1,11789,0,56,331,11,0,47,42,-1,-1,0.000000
7357,0,41,-1,-1,10596,0,16,144,26,0,33,41,-1,-1,0.000000
7358,0,42,-1,-1,13664,0,53,241,15,0,43,42,-1,-1,0.000000
7359,0,42,-1,-1,11450,1,29,169,38,0,20,42,-1,-1,0.000000
7360,0,40,84,-1,6844,0,37,123,37,15,8,40,84,-1,0.121951
7361,0,43,-1,-1,15164,2,61,267,27,0,30,43,-1,-1,0.000000
7362,0,39,50,-1,4803,0,8,49,10,47,4,39,50,-1,0.959184
7363,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
7364,0,42,-1,-1,11955,0,6,243,37,0,21,42,-1,-1,0.000000
7365,0,40,-1,-1,8406,0,29,107,44,0,16,40,-1,-1,0.000000
7366,0,39,53,-1,3926,0,13,59,13,44,4,39,53,-1,0.745763
7367,0,41,-1,-1,11188,0,22,187,28,0,31,41,-1,-1,0.000000
7368,0,41,-1,-1,10257,0,10,139,42,0,17,41,-1,-1,0.000000
7369,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
7370,0,41,-1,-1,8651,0,4,131,31,0,28,41,-1,-1,0.000000
7371,0,40,90,-1,7153,0,39,145,39,6,15,40,90,-1,0.041379
7372,0,42,98,-1,12273,2,15,203,28,2,28,42,98,-1,0.009852
7373,0,40,-1,-1,6574,1,33,111,30,0,30,40,-1,-1,0.000000
7374,0,38,59,-1,2377,0,17,39,21,36,5,38,59,-1,0.923077
7375,0,41,44,-1,11001,0,2,83,2,16,41,41,44,-1,0.192771
7376,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
7377,0,41,-1,-1,9488,1,17,151,8,0,51,41,-1,-1,0.000000
7378,0,41,-1,-1,10996,0,55,223,4,0,55,41,-1,-1,0.000000
7379,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
7380,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
7381,0,40,-1,-1,5859,0,64,187,60,0,0,40,-1,-1,0.000000
7382,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
7383,0,95,-1,-1,2307,0,8,215,5,0,0,95,-1,-1,0.000000
7384,0,41,-1,-1,11116,0,6,137,33,0,26,41,-1,-1,0.000000
7385,0,42,-1,-1,11473,0,4,169,39,0,19,42,-1,-1,0.000000
7386,0,40,79,-1,7555,1,70,137,32,19,9,40,79,-1,0.138686
7387,0,40,68,-1,5192,1,61,171,20,29,11,40,68,-1,0.169591
7388,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
7389,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
7390,0,39,52,-1,4529,0,13,47,13,42,6,39,52,-1,0.893617
7391,0,41,-1,-1,11173,0,21,207,10,0,49,41,-1,-1,0.000000
7392,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7393,0,39,45,-1,3774,0,4,85,6,50,5,39,45,-1,0.588235
7394,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
7395,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
7396,0,42,61,-1,12105,0,1,211,15,34,9,42,61,-1,0.161137
7397,0,40,-1,-1,8504,0,71,131,27,0,33,40,-1,-1,0.000000
7398,0,40,-1,-1,8060,1,37,141,36,0,24,40,-1,-1,0.000000
7399,0,42,-1,-1,14495,0,19,185,45,0,13,42,-1,-1,0.000000
7400,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
7401,0,41,-1,-1,9293,0,67,227,2,0,57,41,-1,-1,0.000000
7402,0,42,-1,-1,14164,0,19,292,48,0,10,42,-1,-1,0.000000
7403,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7404,0,40,81,-1,8447,0,3,91,33,14,13,40,81,-1,0.153846
7405,0,40,73,-1,7246,0,29,105,31,22,7,40,73,-1,0.209524
7406,0,39,100,-1,3659,0,50,93,58,0,3,39,100,-1,0.000000
7407,0,43,-1,-1,15759,0,4,253,33,0,24,43,-1,-1,0.000000
7408,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
7409,0,40,-1,-1,6004,1,48,145,55,0,5,40,-1,-1,0.000000
7410,0,41,-1,-1,10479,0,51,191,14,0,45,41,-1,-1,0.000000
7411,0,40,67,-1,5824,0,23,93,23,22,15,40,67,-1,0.236559
7412,0,40,54,-1,6758,0,10,97,10,39,11,40,54,-1,0.402062
7413,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
7414,0,42,-1,-1,11540,0,4,192,26,0,32,42,-1,-1,0.000000
7415,0,40,92,-1,6612,0,39,151,49,8,3,40,92,-1,0.052980
7416,0,38,98,-1,1019,0,60,39,60,2,0,38,98,-1,0.051282
7417,0,41,-1,-1,10613,0,38,222,4,0,55,41,-1,-1,0.000000
7418,0,38,85,-1,1830,0,45,47,47,12,3,38,85,-1,0.255319
7419,0,41,-1,-1,9447,0,34,165,10,0,49,41,-1,-1,0.000000
7420,0,40,-1,-1,6842,1,47,113,43,0,17,40,-1,-1,0.000000
7421,0,41,-1,-1,9410,0,13,147,40,0,19,41,-1,-1,0.000000
7422,0,39,-1,-1,4008,1,67,81,58,0,3,39,-1,-1,0.000000
7423,0,39,-1,-1,2650,0,66,83,61,0,0,39,-1,-1,0.000000
7424,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
7425,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
7426,0,52,64,-1,1331,0,10,145,12,35,1,52,64,-1,0.241379
7427,0,39,54,-1,3777,0,15,47,15,37,9,39,54,-1,0.787234
7428,0,43,-1,-1,15699,0,51,307,20,0,37,43,-1,-1,0.000000
7429,0,39,-1,-1,3568,0,69,99,61,0,0,39,-1,-1,0.000000
7430,0,41,-1,-1,9584,0,33,191,4,0,55,41,-1,-1,0.000000
7431,0,38,83,-1,601,0,45,37,45,14,3,38,83,-1,0.378378
7432,0,43,-1,-1,14909,0,52,271,7,0,50,43,-1,-1,0.000000
7433,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
7434,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
7435,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
7436,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7437,0,43,-1,-1,15743,0,45,237,2,0,55,43,-1,-1,0.000000
7438,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
7439,0,42,-1,-1,13502,0,58,344,0,0,58,42,-1,-1,0.000000
7440,0,42,-1,-1,13142,2,15,203,15,0,43,42,-1,-1,0.000000
7441,0,39,-1,-1,4082,0,63,95,61,0,0,39,-1,-1,0.000000
7442,0,38,66,-1,1510,0,28,47,28,24,10,38,66,-1,0.510638
7443,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
7444,0,95,-1,-1,1630,0,21,211,2,0,3,95,-1,-1,0.000000
7445,0,38,43,69,2089,0,5,21,5,23,3,38,43,69,1.095238
7446,0,42,-1,-1,14272,0,25,257,24,0,34,42,-1,-1,0.000000
7447,0,42,-1,-1,13297,0,18,185,30,0,28,42,-1,-1,0.000000
7448,0,40,71,-1,6052,0,26,163,30,16,14,40,71,-1,0.098160
7449,0,42,-1,-1,12571,1,13,227,42,0,16,42,-1,-1,0.000000
7450,0,38,74,-1,1067,0,32,35,36,18,8,38,74,-1,0.514286
7451,0,42,-1,-1,11487,0,39,301,24,0,34,42,-1,-1,0.000000
7452,0,39,67,-1,3776,0,23,63,27,29,5,39,67,-1,0.460317
7453,0,40,63,-1,6525,0,12,113,18,33,9,40,63,-1,0.292035
7454,0,43,-1,-1,15797,0,58,239,5,0,52,43,-1,-1,0.000000
7455,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7456,0,41,-1,-1,9323,0,31,197,2,0,57,41,-1,-1,0.000000
7457,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
7458,0,40,-1,-1,7897,1,61,189,23,0,37,40,-1,-1,0.000000
7459,0,42,-1,-1,12077,0,41,225,4,0,54,42,-1,-1,0.000000
7460,0,41,-1,-1,9072,0,65,237,0,0,59,41,-1,-1,0.000000
7461,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
7462,0,40,67,-1,8005,0,11,113,19,26,15,40,67,-1,0.230088
7463,0,42,51,-1,12380,0,3,163,5,28,25,42,51,-1,0.171779
7464,0,40,-1,-1,7681,3,21,109,41,0,19,40,-1,-1,0.000000
7465,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
7466,0,40,97,-1,7132,0,42,119,48,2,10,40,97,-1,0.016807
7467,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
7468,0,41,-1,-1,10720,0,4,117,38,0,21,41,-1,-1,0.000000
7469,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
7470,0,43,-1,-1,14646,0,29,315,0,0,57,43,-1,-1,0.000000
7471,0,39,53,-1,4513,0,11,75,13,47,1,39,53,-1,0.626667
7472,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
7473,0,72,83,-1,1184,0,8,217,8,15,5,72,83,-1,0.069124
7474,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
7475,0,39,100,-1,3539,1,12,65,41,0,20,39,100,-1,0.000000
7476,0,42,-1,-1,11804,0,53,237,17,0,41,42,-1,-1,0.000000
7477,0,43,-1,-1,15328,1,14,235,42,0,15,43,-1,-1,0.000000
7478,0,38,-1,-1,1028,0,64,43,61,0,1,38,-1,-1,0.000000
7479,0,38,-1,-1,1030,2,55,43,54,0,8,38,-1,-1,0.000000
7480,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
7481,0,43,-1,-1,15013,0,21,225,6,0,51,43,-1,-1,0.000000
7482,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
7483,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
7484,0,43,-1,-1,14627,0,35,239,22,0,35,43,-1,-1,0.000000
7485,0,41,-1,-1,9010,0,17,145,30,0,29,41,-1,-1,0.000000
7486,0,40,67,-1,7172,0,16,111,24,25,11,40,67,-1,0.225225
7487,0,40,-1,-1,6129,1,56,105,55,0,5,40,-1,-1,0.000000
7488,0,41,-1,-1,9818,0,7,61,16,0,43,41,-1,-1,0.000000
7489,0,38,84,-1,528,0,46,27,46,13,3,38,84,-1,0.481481
7490,0,38,81,-1,2262,0,40,80,42,18,2,38,81,-1,0.225000
7491,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
7492,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
7493,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
7494,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
7495,0,42,-1,-1,13924,0,10,82,40,0,18,42,-1,-1,0.000000
7496,0,39,60,-1,2891,0,16,71,20,36,5,39,60,-1,0.507042
7497,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
7498,0,39,55,-1,3619,0,16,70,16,43,2,39,55,-1,0.614286
7499,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
7500,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
7501,0,41,-1,-1,10367,0,23,121,33,0,26,41,-1,-1,0.000000
7502,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
7503,0,36,64,-1,113,0,28,13,28,24,12,36,64,-1,1.846154
7504,0,41,-1,-1,9758,0,31,147,30,0,29,41,-1,-1,0.000000
7505,0,42,-1,-1,13518,0,28,232,12,0,46,42,-1,-1,0.000000
7506,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
7507,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
7508,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
7509,0,41,-1,-1,10463,0,63,177,12,0,47,41,-1,-1,0.000000
7510,0,40,55,-1,7588,0,3,65,3,41,16,40,55,-1,0.630769
7511,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7512,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
7513,0,38,61,-1,1195,0,18,15,22,33,7,38,61,-1,2.200000
7514,0,43,79,-1,15034,0,2,331,28,17,12,43,79,-1,0.051360
7515,0,39,84,-1,4860,0,38,95,44,12,5,39,84,-1,0.126316
7516,0,40,-1,-1,7481,2,41,131,40,0,20,40,-1,-1,0.000000
7517,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
7518,0,40,-1,-1,7661,1,23,140,53,0,7,40,-1,-1,0.000000
7519,0,40,-1,-1,8319,0,58,131,31,0,29,40,-1,-1,0.000000
7520,0,38,95,-1,1651,0,55,29,57,4,1,38,95,-1,0.137931
7521,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
7522,0,71,-1,-1,1356,0,23,300,29,0,0,71,-1,-1,0.000000
7523,0,43,-1,-1,14686,0,46,366,6,0,51,43,-1,-1,0.000000
7524,0,39,66,-1,2658,0,27,71,27,31,3,39,66,-1,0.436620
7525,0,38,65,-1,2151,0,24,29,26,30,6,38,65,-1,1.034483
7526,0,42,-1,-1,11295,0,52,235,28,0,30,42,-1,-1,0.000000
7527,0,39,46,91,3845,0,3,41,7,43,2,39,46,91,1.048780
7528,0,43,-1,-1,14915,1,69,241,1,0,56,43,-1,-1,0.000000
7529,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
7530,0,42,-1,-1,13188,1,56,315,21,0,37,42,-1,-1,0.000000
7531,0,41,-1,-1,8774,3,32,218,50,0,9,41,-1,-1,0.000000
7532,0,39,-1,-1,2713,3,70,85,47,0,14,39,-1,-1,0.000000
7533,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
7534,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
7535,0,74,81,-1,468,0,5,312,7,18,1,74,81,-1,0.057692
7536,0,39,96,-1,4852,0,40,83,50,3,8,39,96,-1,0.036145
7537,0,40,76,-1,8303,0,5,62,9,22,29,40,76,-1,0.354839
7538,0,39,49,-1,4152,0,6,78,8,47,6,39,49,-1,0.602564
7539,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
7540,0,40,-1,-1,8364,0,27,105,35,0,25,40,-1,-1,0.000000
7541,0,42,-1,-1,12436,0,6,213,37,0,21,42,-1,-1,0.000000
7542,0,43,-1,-1,15369,0,14,306,36,0,21,43,-1,-1,0.000000
7543,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
7544,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
7545,0,-1,-1,-1,-1,0,-1,210,0,0,0,-1,-1,-1,0.000000
7546,0,41,-1,-1,10119,2,49,163,26,0,33,41,-1,-1,0.000000
7547,0,38,40,67,1478,0,2,21,2,27,0,38,40,67,1.285714
7548,0,39,60,-1,3803,0,19,71,21,35,5,39,60,-1,0.492958
7549,0,42,-1,-1,11956,0,65,183,0,0,58,42,-1,-1,0.000000
7550,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
7551,0,39,42,-1,4016,0,3,77,3,53,5,39,42,-1,0.688312
7552,0,40,74,-1,8025,0,11,109,21,20,19,40,74,-1,0.183486
7553,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
7554,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
7555,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
7556,0,40,45,-1,5779,0,4,103,4,51,5,40,45,-1,0.495146
7557,0,40,-1,-1,5499,1,61,133,57,0,3,40,-1,-1,0.000000
7558,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
7559,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
7560,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
7561,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
7562,0,38,43,96,611,0,5,39,5,51,2,38,43,96,1.307692
7563,0,42,-1,-1,11995,0,25,255,16,0,42,42,-1,-1,0.000000
7564,0,41,-1,-1,9578,1,29,145,15,0,44,41,-1,-1,0.000000
7565,0,41,-1,-1,9056,0,47,113,26,0,33,41,-1,-1,0.000000
7566,0,39,67,-1,2666,0,28,81,28,28,5,39,67,-1,0.345679
7567,0,42,-1,-1,14253,0,69,327,0,0,58,42,-1,-1,0.000000
7568,0,42,-1,-1,14116,0,53,279,2,0,56,42,-1,-1,0.000000
7569,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
7570,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
7571,0,39,-1,-1,2902,0,60,111,59,0,2,39,-1,-1,0.000000
7572,0,39,45,-1,4647,0,1,55,3,52,6,39,45,-1,0.945455
7573,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
7574,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
7575,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
7576,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
7577,0,42,-1,-1,14111,0,9,211,26,0,32,42,-1,-1,0.000000
7578,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
7579,0,40,-1,-1,7502,2,25,105,52,0,8,40,-1,-1,0.000000
7580,0,40,68,-1,6728,0,21,105,23,20,17,40,68,-1,0.190476
7581,0,81,-1,-1,1150,0,30,134,15,0,4,81,-1,-1,0.000000
7582,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
7583,0,92,-1,-1,700,0,12,261,7,0,1,92,-1,-1,0.000000
7584,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
7585,0,40,45,-1,7111,0,1,109,1,46,13,40,45,-1,0.422018
