agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
7559,0,40,34,26,11,26,23
7560,0,40,60,0,15,45,0
7561,0,40,16,44,5,13,42
7562,0,40,36,24,10,33,17
7563,0,40,43,17,15,30,15
7564,0,40,41,19,14,28,18
7565,0,40,60,0,15,45,0
7566,0,40,60,0,4,56,0
7567,0,40,60,0,11,49,0
7568,0,40,60,0,6,54,0
7569,0,40,60,0,8,52,0
7570,0,40,30,30,14,17,29
7571,0,40,45,15,16,31,13
7572,0,40,38,22,8,32,20
7573,0,40,60,0,14,46,0
7574,0,40,39,21,17,28,15
7575,0,40,60,0,18,42,0
7576,0,40,44,16,12,36,12
7577,0,40,60,0,9,51,0
7578,0,40,30,30,16,18,26
7579,0,40,22,38,22,11,27
7580,0,40,1,59,12,1,47
7581,0,40,52,8,22,32,6
7582,0,40,39,21,19,27,14
7583,0,40,32,28,17,19,24
7584,0,40,60,0,9,51,0
7585,0,40,19,41,6,17,37
7586,0,40,60,0,8,52,0
7587,0,40,60,0,26,34,0
7588,0,40,15,45,16,3,41
7589,0,40,58,2,8,50,2
7590,0,40,60,0,10,50,0
7591,0,40,60,0,10,50,0
7592,0,40,19,41,8,16,36
7593,0,40,21,39,17,13,30
7594,0,40,60,0,16,44,0
7595,0,40,57,3,5,52,3
7596,0,40,32,28,9,28,23
7597,0,40,43,17,21,24,15
7598,0,40,60,0,14,46,0
7599,0,40,60,0,15,45,0
7600,0,40,60,0,13,47,0
7601,0,40,60,0,13,47,0
7602,0,40,60,0,9,51,0
7603,0,40,51,9,11,43,6
7604,0,40,60,0,18,42,0
7605,0,40,60,0,18,42,0
7606,0,40,58,2,9,50,1
7607,0,40,60,0,15,45,0
7608,0,40,24,36,9,19,32
7609,0,40,0,60,14,0,46
7610,0,40,60,0,12,48,0
7611,0,40,60,0,13,47,0
7612,0,40,16,44,15,6,39
7613,0,40,60,0,8,52,0
7614,0,40,60,0,8,52,0
7615,0,40,60,0,10,50,0
7616,0,40,16,44,13,13,34
7617,0,40,45,15,18,29,13
7618,0,40,60,0,20,40,0
7619,0,40,29,31,11,24,25
7620,0,40,60,0,14,46,0
7621,0,40,60,0,5,55,0
7622,0,40,34,26,11,27,22
7623,0,40,60,0,14,46,0
7624,0,40,50,10,19,35,6
7625,0,40,9,51,10,7,43
7626,0,40,37,23,19,23,18
7627,0,40,40,20,14,29,17
7628,0,40,18,42,16,11,33
7629,0,40,32,28,4,30,26
7630,0,40,60,0,18,42,0
7631,0,40,34,26,14,21,25
7632,0,40,60,0,10,50,0
7633,0,40,57,3,16,42,2
7634,0,40,60,0,7,53,0
7635,0,40,60,0,13,47,0
7636,0,40,34,26,20,19,21
7637,0,40,60,0,15,45,0
7638,0,40,60,0,19,41,0
7639,0,40,57,3,9,50,1
7640,0,40,39,21,14,27,19
7641,0,40,13,47,9,8,43
7642,0,40,60,0,18,42,0
7643,0,40,40,20,25,23,12
7644,0,40,60,0,18,42,0
7645,0,40,60,0,7,53,0
7646,0,40,60,0,17,43,0
7647,0,40,39,21,18,24,18
7648,0,40,60,0,18,42,0
7649,0,40,60,0,7,53,0
7650,0,40,60,0,16,44,0
7651,0,40,60,0,6,54,0
7652,0,40,60,0,10,50,0
7653,0,40,41,19,6,37,17
7654,0,40,22,38,19,13,28
7655,0,40,60,0,14,46,0
7656,0,40,33,27,18,17,25
7657,0,40,38,22,17,30,13
7658,0,40,47,13,9,40,11
7659,0,40,32,28,12,22,26
7660,0,40,60,0,19,41,0
7661,0,40,49,11,15,35,10
7662,0,40,31,29,12,22,26
7663,0,40,60,0,9,51,0
7664,0,40,26,34,20,14,26
7665,0,40,55,5,14,43,3
7666,0,40,54,6,8,47,5
7667,0,40,46,14,14,37,9
7668,0,40,60,0,13,47,0
7669,0,40,49,11,6,44,10
7670,0,40,16,44,16,5,39
7671,0,40,27,33,20,13,27
7672,0,40,14,46,12,10,38
7673,0,40,39,21,14,25,21
7674,0,40,17,43,14,10,36
7675,0,40,46,14,8,40,12
7676,0,40,34,26,12,26,22
7677,0,40,48,12,11,37,12
7678,0,40,22,38,22,11,27
7679,0,40,55,5,11,45,4
7680,0,40,60,0,24,36,0
7681,0,40,49,11,19,31,10
7682,0,40,29,31,18,11,31
7683,0,40,60,0,8,52,0
7684,0,40,27,33,22,13,25
7685,0,40,22,38,14,14,32
7686,0,40,16,44,17,6,37
7687,0,40,60,0,10,50,0
7688,0,40,60,0,12,48,0
7689,0,40,20,40,16,8,36
7690,0,40,23,37,18,15,27
7691,0,40,60,0,29,31,0
7692,0,40,26,34,19,11,30
7693,0,40,24,36,13,14,33
7694,0,40,24,36,12,17,31
7695,0,40,39,21,18,26,16
7696,0,40,26,34,16,15,29
7697,0,40,60,0,16,44,0
7698,0,40,60,0,12,48,0
7699,0,40,60,0,10,50,0
7700,0,40,60,0,15,45,0
7701,0,40,60,0,11,49,0
7702,0,40,42,18,11,32,17
7703,0,40,20,40,15,8,37
7704,0,40,26,34,9,20,31
7705,0,40,60,0,14,46,0
7706,0,40,44,16,16,31,13
7707,0,40,27,33,9,20,31
7708,0,40,60,0,16,44,0
7709,0,40,30,30,18,15,27
7710,0,40,44,16,16,29,15
7711,0,40,60,0,14,46,0
7712,0,40,40,20,7,38,15
7713,0,40,59,1,17,42,1
7714,0,40,24,36,18,13,29
7715,0,40,60,0,8,52,0
7716,0,40,57,3,14,44,2
7717,0,40,60,0,15,45,0
7718,0,40,34,26,23,20,17
7719,0,40,60,0,13,47,0
7720,0,40,30,30,12,20,28
7721,0,40,60,0,11,49,0
7722,0,40,60,0,26,34,0
7723,0,40,0,60,9,0,51
7724,0,40,50,10,7,44,9
7725,0,40,49,11,9,42,9
7726,0,40,41,19,12,33,15
7727,0,40,19,41,11,14,35
7728,0,40,47,13,17,33,10
7729,0,40,60,0,9,51,0
7730,0,40,33,27,14,23,23
7731,0,40,60,0,13,47,0
7732,0,40,60,0,18,42,0
7733,0,40,60,0,17,43,0
7734,0,40,54,6,6,49,5
7735,0,40,60,0,2,58,0
7736,0,40,60,0,14,46,0
7737,0,40,21,39,17,14,29
7738,0,40,58,2,13,45,2
7739,0,40,33,27,27,13,20
7740,0,40,60,0,22,38,0
7741,0,40,60,0,14,46,0
7742,0,40,51,9,18,35,7
7743,0,40,55,5,13,43,4
7744,0,40,28,32,17,16,27
7745,0,40,47,13,20,29,11
7746,0,40,38,22,9,32,19
7747,0,40,53,7,16,39,5
7748,0,40,2,58,19,1,40
7749,0,40,60,0,16,44,0
7750,0,40,49,11,20,31,9
7751,0,40,60,0,13,47,0
7752,0,40,60,0,12,48,0
7753,0,40,49,11,12,41,7
7754,0,40,36,24,16,23,21
7755,0,40,60,0,13,47,0
7756,0,40,50,10,15,39,6
7757,0,40,60,0,10,50,0
7758,0,40,60,0,15,45,0
7759,0,40,48,12,22,30,8
7760,0,40,60,0,18,42,0
7761,0,40,60,0,15,45,0
7762,0,40,60,0,13,47,0
7763,0,40,16,44,16,6,38
7764,0,40,60,0,14,46,0
7765,0,40,27,33,18,15,27
7766,0,40,32,28,24,17,19
7767,0,40,32,28,16,18,26
7768,0,40,23,37,13,16,31
7769,0,40,60,0,10,50,0
7770,0,40,60,0,14,46,0
7771,0,40,27,33,22,11,27
7772,0,40,60,0,10,50,0
7773,0,40,28,32,15,17,28
7774,0,40,53,7,9,46,5
7775,0,40,60,0,18,42,0
7776,0,40,60,0,13,47,0
7777,0,40,44,16,17,30,13
7778,0,40,60,0,19,41,0
7779,0,40,27,33,7,25,28
7780,0,40,26,34,12,21,27
7781,0,40,60,0,22,38,0
7782,0,40,60,0,9,51,0
7783,0,40,60,0,11,49,0
7784,0,40,38,22,14,27,19
7785,0,40,49,11,15,34,11
7786,0,40,60,0,12,48,0
7787,0,40,60,0,13,47,0
7788,0,40,60,0,8,52,0
7789,0,40,29,31,8,25,27
7790,0,40,40,20,14,29,17
7791,0,40,60,0,12,48,0
7792,0,40,60,0,8,52,0
7793,0,40,60,0,10,50,0
7794,0,40,36,24,14,26,20
7795,0,40,58,2,21,37,2
7796,0,40,60,0,14,46,0
7797,0,40,34,26,5,29,26
7798,0,40,38,22,18,24,18
7799,0,40,44,16,17,27,16
7800,0,40,60,0,4,56,0
7801,0,40,56,4,9,47,4
7802,0,40,33,27,16,19,25
7803,0,40,60,0,16,44,0
7804,0,40,50,10,10,40,10
7805,0,40,41,19,15,28,17
7806,0,40,23,37,9,18,33
7807,0,40,60,0,4,56,0
7808,0,40,60,0,14,46,0
7809,0,40,45,15,19,31,10
7810,0,40,29,31,11,21,28
7811,0,40,60,0,14,46,0
7812,0,40,41,19,19,27,14
7813,0,40,60,0,9,51,0
7814,0,40,60,0,20,40,0
7815,0,40,31,29,9,23,28
7816,0,40,57,3,16,42,2
7817,0,40,60,0,13,47,0
7818,0,40,60,0,17,43,0
7819,0,40,45,15,8,37,15
7820,0,40,60,0,13,47,0
7821,0,40,60,0,21,39,0
7822,0,40,22,38,18,11,31
7823,0,40,37,23,20,22,18
7824,0,40,60,0,13,47,0
7825,0,40,46,14,17,36,7
7826,0,40,29,31,17,19,24
7827,0,40,1,59,6,1,53
7828,0,40,16,44,17,11,32
7829,0,40,11,49,21,1,38
7830,0,40,60,0,18,42,0
7831,0,40,60,0,10,50,0
7832,0,40,35,25,2,33,25
7833,0,40,20,40,17,10,33
7834,0,40,47,13,13,36,11
7835,0,40,60,0,29,31,0
7836,0,40,21,39,16,9,35
7837,0,40,1,59,16,1,43
7838,0,40,60,0,12,48,0
7839,0,40,60,0,11,49,0
7840,0,40,29,31,10,24,26
7841,0,40,60,0,9,51,0
7842,0,40,60,0,10,50,0
7843,0,40,60,0,17,43,0
7844,0,40,60,0,17,43,0
7845,0,40,48,12,17,34,9
7846,0,40,47,13,15,33,12
7847,0,40,60,0,13,47,0
7848,0,40,60,0,20,40,0
7849,0,40,43,17,18,26,16
7850,0,40,60,0,9,51,0
7851,0,40,60,0,20,40,0
7852,0,40,59,1,18,41,1
7853,0,40,52,8,10,43,7
7854,0,40,21,39,22,9,29
7855,0,40,53,7,18,37,5
7856,0,40,40,20,13,30,17
7857,0,40,60,0,7,53,0
7858,0,40,57,3,20,39,1
7859,0,40,54,6,11,43,6
7860,0,40,37,23,19,21,20
7861,0,40,60,0,16,44,0
7862,0,40,60,0,15,45,0
7863,0,40,56,4,17,39,4
7864,0,40,60,0,10,50,0
7865,0,40,2,58,9,2,49
7866,0,40,60,0,9,51,0
7867,0,40,60,0,7,53,0
7868,0,40,55,5,12,43,5
7869,0,40,18,42,5,15,40
7870,0,40,60,0,15,45,0
7871,0,40,60,0,19,41,0
7872,0,40,60,0,17,43,0
7873,0,40,60,0,13,47,0
7874,0,40,41,19,19,25,16
7875,0,40,60,0,11,49,0
7876,0,40,53,7,20,35,5
7877,0,40,57,3,8,49,3
7878,0,40,60,0,11,49,0
7879,0,40,60,0,18,42,0
7880,0,40,60,0,13,47,0
7881,0,40,60,0,8,52,0
7882,0,40,50,10,16,34,10
7883,0,40,60,0,1,59,0
7884,0,40,41,19,13,31,16
7885,0,40,46,14,15,31,14
7886,0,40,58,2,17,42,1
7887,0,40,60,0,10,50,0
7888,0,40,60,0,26,34,0
7889,0,40,60,0,19,41,0
7890,0,40,60,0,8,52,0
7891,0,40,60,0,11,49,0
7892,0,40,43,17,25,22,13
7893,0,40,30,30,16,21,23
7894,0,40,60,0,16,44,0
7895,0,40,60,0,15,45,0
7896,0,40,60,0,9,51,0
7897,0,40,60,0,15,45,0
7898,0,40,30,30,15,18,27
7899,0,40,52,8,16,36,8
7900,0,40,18,42,20,9,31
7901,0,40,60,0,29,31,0
7902,0,40,60,0,15,45,0
7903,0,40,60,0,12,48,0
7904,0,40,38,22,16,28,16
7905,0,40,18,42,24,3,33
7906,0,40,60,0,7,53,0
7907,0,40,60,0,20,40,0
7908,0,40,60,0,16,44,0
7909,0,40,60,0,32,28,0
7910,0,40,60,0,23,37,0
7911,0,40,59,1,19,40,1
7912,0,40,60,0,15,45,0
7913,0,40,60,0,16,44,0
7914,0,40,29,31,10,25,25
7915,0,40,43,17,25,20,15
7916,0,40,25,35,15,17,28
7917,0,40,41,19,22,23,15
7918,0,40,40,20,19,27,14
7919,0,40,60,0,22,38,0
7920,0,40,20,40,20,5,35
7921,0,40,4,56,10,1,49
7922,0,40,0,60,13,0,47
7923,0,40,28,32,9,24,27
7924,0,40,38,22,17,26,17
7925,0,40,60,0,17,43,0
7926,0,40,20,40,22,6,32
7927,0,40,19,41,11,14,35
7928,0,40,38,22,17,22,21
7929,0,40,60,0,12,48,0
7930,0,40,60,0,13,47,0
7931,0,40,60,0,18,42,0
7932,0,40,60,0,12,48,0
7933,0,40,38,22,8,32,20
7934,0,40,60,0,8,52,0
7935,0,40,60,0,11,49,0
7936,0,40,56,4,18,38,4
7937,0,40,60,0,21,39,0
7938,0,40,27,33,11,20,29
7939,0,40,25,35,9,21,30
7940,0,40,60,0,26,34,0
7941,0,40,26,34,13,18,29
7942,0,40,54,6,8,46,6
7943,0,40,32,28,19,17,24
7944,0,40,37,23,22,23,15
7945,0,40,57,3,14,43,3
7946,0,40,60,0,23,37,0
7947,0,40,29,31,17,18,25
7948,0,40,60,0,16,44,0
7949,0,40,21,39,27,10,23
7950,0,40,25,35,14,16,30
7951,0,40,40,20,14,28,18
7952,0,40,37,23,16,24,20
7953,0,40,22,38,26,4,30
7954,0,40,60,0,20,40,0
7955,0,40,47,13,14,35,11
7956,0,40,45,15,20,30,10
7957,0,40,45,15,12,36,12
7958,0,40,40,20,21,23,16
7959,0,40,36,24,9,29,22
7960,0,40,49,11,12,38,10
7961,0,40,60,0,18,42,0
7962,0,40,37,23,15,26,19
7963,0,40,60,0,11,49,0
7964,0,40,60,0,21,39,0
7965,0,40,40,20,19,23,18
7966,0,40,60,0,9,51,0
7967,0,40,29,31,14,19,27
7968,0,40,36,24,12,25,23
7969,0,40,19,41,20,14,26
7970,0,40,60,0,22,38,0
7971,0,40,29,31,15,16,29
7972,0,40,60,0,16,44,0
7973,0,40,60,0,16,44,0
7974,0,40,26,34,21,12,27
7975,0,40,60,0,20,40,0
7976,0,40,60,0,16,44,0
7977,0,40,60,0,16,44,0
7978,0,40,7,53,17,5,38
7979,0,40,60,0,14,46,0
7980,0,40,60,0,17,43,0
7981,0,40,60,0,18,42,0
7982,0,40,39,21,20,25,15
7983,0,40,60,0,6,54,0
7984,0,40,53,7,10,44,6
7985,0,40,60,0,16,44,0
7986,0,40,47,13,22,27,11
7987,0,40,44,16,24,23,13
7988,0,40,58,2,8,50,2
7989,0,40,60,0,15,45,0
7990,0,40,37,23,21,18,21
7991,0,40,19,41,11,14,35
7992,0,40,54,6,10,44,6
7993,0,40,45,15,22,27,11
7994,0,40,15,45,15,5,40
7995,0,40,55,5,17,38,5
7996,0,40,60,0,16,44,0
7997,0,40,45,15,17,29,14
7998,0,40,60,0,5,55,0
7999,0,40,60,0,15,45,0
8000,0,40,49,11,10,39,11
8001,0,40,60,0,20,40,0
8002,0,40,60,0,7,53,0
8003,0,40,60,0,9,51,0
8004,0,40,22,38,8,16,36
8005,0,40,27,33,15,19,26
8006,0,40,60,0,23,37,0
8007,0,40,60,0,16,44,0
8008,0,40,20,40,13,13,34
8009,0,40,57,3,16,41,3
8010,0,40,27,33,10,22,28
8011,0,40,60,0,10,50,0
8012,0,40,19,41,17,7,36
8013,0,40,57,3,3,54,3
8014,0,40,26,34,8,22,30
8015,0,40,23,37,19,11,30
8016,0,40,60,0,13,47,0
8017,0,40,57,3,7,51,2
8018,0,40,60,0,12,48,0
8019,0,40,21,39,26,8,26
8020,0,40,52,8,3,50,7
8021,0,40,60,0,17,43,0
8022,0,40,42,18,7,39,14
8023,0,40,60,0,17,43,0
8024,0,40,60,0,10,50,0
8025,0,40,34,26,19,21,20
8026,0,40,60,0,15,45,0
8027,0,40,47,13,4,43,13
8028,0,40,60,0,24,36,0
8029,0,40,60,0,24,36,0
8030,0,40,32,28,25,14,21
8031,0,40,25,35,13,19,28
8032,0,40,60,0,11,49,0
8033,0,40,60,0,18,42,0
8034,0,40,60,0,8,52,0
8035,0,40,60,0,11,49,0
8036,0,40,26,34,23,9,28
8037,0,40,34,26,8,28,24
8038,0,40,60,0,17,43,0
8039,0,40,26,34,17,11,32
8040,0,40,7,53,9,5,46
8041,0,40,60,0,14,46,0
8042,0,40,60,0,13,47,0
8043,0,40,39,21,16,27,17
8044,0,40,60,0,12,48,0
8045,0,40,60,0,17,43,0
8046,0,40,43,17,24,21,15
8047,0,40,60,0,17,43,0
8048,0,40,60,0,7,53,0
8049,0,40,32,28,20,20,20
8050,0,40,25,35,16,14,30
8051,0,40,46,14,15,34,11
8052,0,40,22,38,15,13,32
8053,0,40,26,34,19,12,29
8054,0,40,60,0,5,55,0
8055,0,40,1,59,17,1,42
8056,0,40,22,38,19,8,33
8057,0,40,52,8,15,39,6
8058,0,40,60,0,8,52,0
8059,0,40,39,21,20,25,15
8060,0,40,60,0,12,48,0
8061,0,40,60,0,16,44,0
8062,0,40,60,0,8,52,0
8063,0,40,56,4,14,42,4
8064,0,40,60,0,18,42,0
8065,0,40,43,17,26,21,13
8066,0,40,60,0,18,42,0
8067,0,40,60,0,5,55,0
8068,0,40,46,14,24,25,11
8069,0,40,59,1,14,45,1
8070,0,40,60,0,21,39,0
8071,0,40,60,0,7,53,0
8072,0,40,60,0,4,56,0
8073,0,40,47,13,20,28,12
8074,0,40,20,40,17,12,31
8075,0,40,55,5,18,38,4
8076,0,40,60,0,26,34,0
8077,0,40,31,29,15,24,21
8078,0,40,43,17,15,29,16
8079,0,40,60,0,9,51,0
8080,0,40,60,0,16,44,0
8081,0,40,60,0,12,48,0
8082,0,40,22,38,17,13,30
8083,0,40,60,0,18,42,0
8084,0,40,60,0,7,53,0
8085,0,40,56,4,21,35,4
8086,0,40,43,17,23,24,13
8087,0,40,30,30,17,19,24
8088,0,40,60,0,27,33,0
8089,0,40,60,0,17,43,0
8090,0,40,48,12,20,32,8
8091,0,40,60,0,4,56,0
8092,0,40,60,0,5,55,0
8093,0,40,60,0,13,47,0
8094,0,40,60,0,17,43,0
8095,0,40,38,22,25,19,16
8096,0,40,57,3,27,32,1
8097,0,40,50,10,8,43,9
8098,0,40,60,0,21,39,0
8099,0,40,40,20,15,28,17
8100,0,40,60,0,8,52,0
8101,0,40,60,0,30,30,0
8102,0,40,56,4,15,43,2
8103,0,40,60,0,25,35,0
8104,0,40,27,33,14,18,28
8105,0,40,60,0,11,49,0
8106,0,40,54,6,15,41,4
8107,0,40,60,0,14,46,0
8108,0,40,48,12,13,40,7
8109,0,40,21,39,22,7,31
8110,0,40,60,0,17,43,0
8111,0,40,59,1,13,47,0
8112,0,40,35,25,26,13,21
8113,0,40,25,35,21,14,25
8114,0,40,23,37,21,14,25
8115,0,40,60,0,15,45,0
8116,0,40,60,0,5,55,0
8117,0,40,60,0,20,40,0
8118,0,40,60,0,14,46,0
8119,0,40,42,18,10,34,16
8120,0,40,39,21,24,20,16
8121,0,40,39,21,24,21,15
8122,0,40,60,0,16,44,0
8123,0,40,60,0,17,43,0
8124,0,40,24,36,22,11,27
8125,0,40,21,39,12,17,31
8126,0,40,58,2,11,49,0
8127,0,40,60,0,15,45,0
8128,0,40,60,0,5,55,0
8129,0,40,60,0,8,52,0
8130,0,40,54,6,14,42,4
8131,0,40,60,0,10,50,0
8132,0,40,33,27,20,16,24
8133,0,40,27,33,11,24,25
8134,0,40,46,14,14,36,10
8135,0,40,60,0,29,31,0
8136,0,40,60,0,20,40,0
8137,0,40,60,0,20,40,0
8138,0,40,46,14,24,24,12
8139,0,40,60,0,14,46,0
8140,0,40,38,22,22,21,17
8141,0,40,6,54,10,4,46
8142,0,40,36,24,8,29,23
8143,0,40,26,34,23,10,27
8144,0,40,60,0,19,41,0
8145,0,40,25,35,23,12,25
8146,0,40,28,32,12,21,27
8147,0,40,43,17,6,39,15
8148,0,40,60,0,20,40,0
8149,0,40,30,30,16,20,24
8150,0,40,60,0,19,41,0
8151,0,40,55,5,23,35,2
8152,0,40,60,0,14,46,0
8153,0,40,30,30,9,25,26
8154,0,40,45,15,21,25,14
8155,0,40,60,0,16,44,0
8156,0,40,34,26,27,15,18
8157,0,40,60,0,20,40,0
8158,0,40,0,60,13,0,47
8159,0,40,31,29,13,23,24
8160,0,40,60,0,23,37,0
8161,0,40,44,16,13,33,14
8162,0,40,60,0,21,39,0
8163,0,40,55,5,17,38,5
8164,0,40,60,0,19,41,0
8165,0,40,57,3,16,43,1
8166,0,40,40,20,15,29,16
8167,0,40,60,0,14,46,0
8168,0,40,60,0,3,57,0
8169,0,40,43,17,9,36,15
8170,0,40,29,31,13,19,28
8171,0,40,60,0,24,36,0
8172,0,40,39,21,11,32,17
8173,0,40,29,31,8,23,29
8174,0,40,60,0,18,42,0
8175,0,40,60,0,22,38,0
8176,0,40,60,0,23,37,0
8177,0,40,60,0,27,33,0
8178,0,40,60,0,11,49,0
8179,0,40,60,0,4,56,0
8180,0,40,55,5,28,27,5
8181,0,40,60,0,25,35,0
8182,0,40,36,24,24,14,22
8183,0,40,60,0,25,35,0
8184,0,40,40,20,24,17,19
8185,0,40,33,27,24,19,17
8186,0,40,60,0,25,35,0
8187,0,40,60,0,25,35,0
8188,0,40,60,0,26,34,0
8189,0,40,60,0,25,35,0
8190,0,40,60,0,17,43,0
8191,0,40,60,0,20,40,0
8192,0,40,60,0,9,51,0
8193,0,40,60,0,17,43,0
8194,0,40,60,0,10,50,0
8195,0,40,60,0,26,34,0
8196,0,40,60,0,24,36,0
8197,0,40,60,0,12,48,0
8198,0,40,60,0,24,36,0
8199,0,40,46,14,14,35,11
8200,0,40,60,0,26,34,0
8201,0,40,60,0,22,38,0
8202,0,40,60,0,12,48,0
8203,0,40,38,22,19,26,15
8204,0,40,60,0,6,54,0
8205,0,40,54,6,28,27,5
8206,0,40,54,6,14,43,3
8207,0,40,60,0,13,47,0
8208,0,40,60,0,20,40,0
8209,0,40,60,0,20,40,0
8210,0,40,51,9,25,29,6
8211,0,40,35,25,13,26,21
8212,0,40,60,0,20,40,0
8213,0,40,60,0,11,49,0
8214,0,40,60,0,28,32,0
8215,0,40,60,0,16,44,0
8216,0,40,60,0,9,51,0
8217,0,40,60,0,17,43,0
8218,0,40,36,24,16,22,22
8219,0,40,60,0,19,41,0
8220,0,40,50,10,27,27,6
8221,0,40,34,26,13,23,24
8222,0,40,60,0,17,43,0
8223,0,40,60,0,12,48,0
8224,0,40,42,18,16,27,17
8225,0,40,60,0,10,50,0
8226,0,40,60,0,24,36,0
8227,0,40,52,8,24,31,5
8228,0,40,52,8,15,40,5
8229,0,40,60,0,14,46,0
8230,0,40,49,11,20,31,9
8231,0,40,60,0,12,48,0
8232,0,40,60,0,22,38,0
8233,0,40,32,28,28,11,21
8234,0,40,31,29,26,13,21
8235,0,40,60,0,13,47,0
8236,0,40,60,0,21,39,0
8237,0,40,60,0,17,43,0
8238,0,40,60,0,27,33,0
8239,0,40,30,30,16,21,23
8240,0,40,60,0,30,30,0
8241,0,40,60,0,4,56,0
8242,0,40,58,2,23,35,2
8243,0,40,60,0,18,42,0
8244,0,40,60,0,13,47,0
8245,0,40,60,0,30,30,0
8246,0,40,60,0,6,54,0
8247,0,40,60,0,25,35,0
8248,0,40,60,0,30,30,0
8249,0,40,43,17,18,26,16
8250,0,40,60,0,25,35,0
8251,0,40,43,17,11,38,11
8252,0,40,41,19,24,20,16
8253,0,40,60,0,15,45,0
8254,0,40,52,8,34,21,5
8255,0,40,60,0,26,34,0
8256,0,40,60,0,25,35,0
8257,0,40,60,0,30,30,0
8258,0,40,60,0,29,31,0
8259,0,40,51,9,13,38,9
8260,0,40,60,0,26,34,0
8261,0,40,60,0,15,45,0
8262,0,40,60,0,32,28,0
8263,0,40,60,0,29,31,0
8264,0,40,60,0,12,48,0
8265,0,40,60,0,29,31,0
8266,0,40,60,0,9,51,0
8267,0,40,28,32,17,14,29
8268,0,40,60,0,18,42,0
8269,0,40,60,0,27,33,0
8270,0,40,60,0,10,50,0
8271,0,40,60,0,29,31,0
8272,0,40,60,0,15,45,0
8273,0,40,60,0,11,49,0
8274,0,40,47,13,26,23,11
8275,0,40,60,0,31,29,0
8276,0,40,60,0,16,44,0
8277,0,40,60,0,33,27,0
8278,0,40,60,0,23,37,0
8279,0,40,60,0,27,33,0
8280,0,40,60,0,24,36,0
8281,0,40,60,0,31,29,0
8282,0,40,26,34,24,13,23
8283,0,40,60,0,15,45,0
8284,0,40,60,0,24,36,0
8285,0,40,46,14,27,22,11
8286,0,40,60,0,24,36,0
8287,0,40,60,0,16,44,0
8288,0,40,47,13,22,28,10
8289,0,40,60,0,23,37,0
8290,0,40,60,0,21,39,0
8291,0,40,60,0,34,26,0
8292,0,40,60,0,31,29,0
8293,0,40,60,0,12,48,0
8294,0,40,51,9,22,33,5
8295,0,40,60,0,31,29,0
8296,0,40,60,0,11,49,0
8297,0,40,50,10,17,36,7
8298,0,40,51,9,25,28,7
8299,0,40,52,8,22,31,7
8300,0,40,38,22,17,22,21
8301,0,40,60,0,34,26,0
8302,0,40,46,14,28,21,11
8303,0,40,36,24,29,9,22
8304,0,40,60,0,25,35,0
8305,0,40,60,0,27,33,0
8306,0,40,60,0,17,43,0
8307,0,40,60,0,28,32,0
8308,0,40,55,5,30,25,5
8309,0,40,60,0,29,31,0
8310,0,40,43,17,18,31,11
8311,0,40,60,0,25,35,0
8312,0,40,57,3,11,47,2
8313,0,40,60,0,24,36,0
8314,0,40,59,1,25,35,0
8315,0,40,60,0,27,33,0
8316,0,40,45,15,20,26,14
8317,0,40,0,60,11,0,49
8318,0,40,60,0,6,54,0
8319,0,40,60,0,29,31,0
8320,0,40,60,0,11,49,0
8321,0,40,45,15,36,15,9
8322,0,40,60,0,19,41,0
8323,0,40,60,0,25,35,0
8324,0,40,42,18,21,23,16
8325,0,40,60,0,11,49,0
8326,0,40,60,0,27,33,0
8327,0,40,60,0,19,41,0
8328,0,40,22,38,16,13,31
8329,0,40,60,0,27,33,0
8330,0,40,60,0,20,40,0
8331,0,40,50,10,39,17,4
8332,0,40,60,0,31,29,0
8333,0,40,60,0,11,49,0
8334,0,40,60,0,29,31,0
8335,0,40,60,0,23,37,0
8336,0,40,60,0,25,35,0
8337,0,40,42,18,30,15,15
8338,0,40,60,0,24,36,0
8339,0,40,60,0,32,28,0
8340,0,40,60,0,13,47,0
8341,0,40,60,0,19,41,0
8342,0,40,60,0,35,25,0
8343,0,40,51,9,34,21,5
8344,0,40,60,0,22,38,0
8345,0,40,60,0,34,26,0
8346,0,40,60,0,14,46,0
8347,0,40,60,0,21,39,0
8348,0,40,60,0,31,29,0
8349,0,40,60,0,40,20,0
8350,0,40,39,21,28,12,20
8351,0,40,53,7,18,38,4
8352,0,40,60,0,17,43,0
8353,0,40,60,0,44,16,0
8354,0,40,44,16,12,33,15
8355,0,40,60,0,28,32,0
8356,0,40,41,19,27,18,15
8357,0,40,50,10,22,31,7
8358,0,40,60,0,23,37,0
8359,0,40,60,0,33,27,0
8360,0,40,60,0,22,38,0
8361,0,40,55,5,24,31,5
8362,0,40,60,0,9,51,0
8363,0,40,45,15,25,23,12
8364,0,40,60,0,25,35,0
8365,0,40,60,0,32,28,0
8366,0,40,39,21,32,8,20
8367,0,40,50,10,18,34,8
8368,0,40,60,0,34,26,0
8369,0,40,44,16,24,21,15
8370,0,40,60,0,17,43,0
8371,0,40,60,0,33,27,0
8372,0,40,60,0,23,37,0
8373,0,40,60,0,12,48,0
8374,0,40,60,0,30,30,0
8375,0,40,60,0,26,34,0
8376,0,40,60,0,33,27,0
8377,0,40,60,0,18,42,0
8378,0,40,60,0,34,26,0
