task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1657,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
1658,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
1659,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
1660,0,50,98,-1,3906,0,41,83,45,1,4,50,98,-1,0.012048
1661,0,51,-1,-1,5692,1,39,75,34,0,15,51,-1,-1,0.000000
1662,0,55,-1,-1,16675,0,49,227,0,0,45,55,-1,-1,0.000000
1663,0,52,-1,-1,8014,0,48,111,38,0,10,52,-1,-1,0.000000
1664,0,49,65,-1,589,0,16,37,16,31,4,49,65,-1,0.837838
1665,0,54,-1,-1,12658,0,67,281,0,0,46,54,-1,-1,0.000000
1666,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
1667,0,54,-1,-1,11900,0,29,153,4,0,42,54,-1,-1,0.000000
1668,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
1669,0,55,-1,-1,15569,0,15,179,31,0,14,55,-1,-1,0.000000
1670,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
1671,0,52,-1,-1,8861,0,46,143,30,0,18,52,-1,-1,0.000000
1672,0,49,54,82,1279,0,5,23,5,25,3,49,54,82,1.086957
1673,0,55,-1,-1,15381,0,55,295,29,0,16,55,-1,-1,0.000000
1674,0,51,-1,-1,6465,0,69,95,39,0,10,51,-1,-1,0.000000
1675,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
1676,0,56,-1,-1,19899,0,33,255,27,0,17,56,-1,-1,0.000000
1677,0,55,-1,-1,16235,0,5,169,21,0,24,55,-1,-1,0.000000
1678,0,51,-1,-1,6041,0,61,87,42,0,7,51,-1,-1,0.000000
1679,0,54,-1,-1,13291,0,25,217,32,0,14,54,-1,-1,0.000000
1680,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
1681,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
1682,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
1683,0,53,-1,-1,10574,1,17,115,33,0,14,53,-1,-1,0.000000
1684,0,54,65,-1,13202,0,2,115,10,23,13,54,65,-1,0.200000
1685,0,54,63,-1,13728,0,1,156,5,21,20,54,63,-1,0.134615
1686,0,54,-1,-1,11607,0,28,169,10,0,36,54,-1,-1,0.000000
1687,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
1688,0,49,49,62,628,0,0,13,0,13,0,49,49,62,1.000000
1689,0,53,-1,-1,11304,0,8,81,24,0,23,53,-1,-1,0.000000
1690,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
1691,0,51,-1,-1,5040,2,62,111,46,0,3,51,-1,-1,0.000000
1692,0,54,-1,-1,13795,0,44,177,22,0,24,54,-1,-1,0.000000
1693,0,49,97,-1,1721,0,48,31,48,3,0,49,97,-1,0.096774
1694,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
1695,0,51,-1,-1,4907,0,47,71,45,0,4,51,-1,-1,0.000000
1696,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
1697,0,54,-1,-1,12417,0,39,153,8,0,38,54,-1,-1,0.000000
1698,0,54,-1,-1,13062,0,12,155,23,0,23,54,-1,-1,0.000000
1699,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
1700,0,53,-1,-1,11301,0,65,187,0,0,47,53,-1,-1,0.000000
1701,0,54,-1,-1,14481,1,21,167,18,0,28,54,-1,-1,0.000000
1702,0,54,-1,-1,12328,1,33,179,32,0,14,54,-1,-1,0.000000
1703,0,54,-1,-1,12329,0,42,209,26,0,20,54,-1,-1,0.000000
1704,0,54,-1,-1,14343,0,54,175,12,0,34,54,-1,-1,0.000000
1705,0,54,-1,-1,13321,0,24,215,26,0,20,54,-1,-1,0.000000
1706,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
1707,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
1708,0,56,-1,-1,18120,0,54,227,10,0,34,56,-1,-1,0.000000
1709,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
1710,0,56,-1,-1,19034,0,21,301,22,0,22,56,-1,-1,0.000000
1711,0,54,56,-1,13395,0,2,115,2,35,9,54,56,-1,0.304348
1712,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
1713,0,56,-1,-1,19761,0,28,273,6,0,38,56,-1,-1,0.000000
1714,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
1715,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
1716,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
1717,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
1718,0,56,-1,-1,18292,0,43,321,9,0,35,56,-1,-1,0.000000
1719,0,50,90,-1,3838,0,31,29,39,10,1,50,90,-1,0.344828
1720,0,51,77,-1,4452,0,21,67,23,19,7,51,77,-1,0.283582
1721,0,51,74,-1,5871,0,15,87,17,23,9,51,74,-1,0.264368
1722,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
1723,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
1724,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
1725,0,56,-1,-1,19828,0,34,303,6,0,38,56,-1,-1,0.000000
1726,0,50,60,-1,4047,0,9,47,9,35,6,50,60,-1,0.744681
1727,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
1728,0,55,-1,-1,16036,1,11,181,34,0,11,55,-1,-1,0.000000
1729,0,51,-1,-1,5957,0,38,77,41,0,8,51,-1,-1,0.000000
1730,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
1731,0,55,-1,-1,16662,0,6,133,18,0,27,55,-1,-1,0.000000
1732,0,53,-1,-1,10871,0,41,151,35,0,12,53,-1,-1,0.000000
1733,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
1734,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
1735,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
1736,0,56,-1,-1,18481,0,8,283,22,0,22,56,-1,-1,0.000000
1737,0,54,-1,-1,13153,0,25,139,20,0,26,54,-1,-1,0.000000
1738,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
1739,0,56,-1,-1,19977,0,67,289,10,0,34,56,-1,-1,0.000000
1740,0,55,-1,-1,16277,0,32,250,8,0,37,55,-1,-1,0.000000
1741,0,54,-1,-1,14002,0,5,135,28,0,18,54,-1,-1,0.000000
1742,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
1743,0,55,-1,-1,17386,0,34,223,13,0,32,55,-1,-1,0.000000
1744,0,50,84,-1,4329,0,28,43,30,11,9,50,84,-1,0.255814
1745,0,35,38,59,65,0,3,21,3,21,0,35,38,59,1.000000
1746,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
1747,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
1748,0,49,51,88,483,0,2,15,2,33,4,49,51,88,2.200000
1749,0,51,89,-1,5117,0,33,81,35,5,9,51,89,-1,0.061728
1750,0,53,-1,-1,10540,0,10,129,31,0,16,53,-1,-1,0.000000
1751,0,56,-1,-1,17854,0,17,209,8,0,36,56,-1,-1,0.000000
1752,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
1753,0,50,92,-1,3491,0,40,69,42,5,3,50,92,-1,0.072464
1754,0,55,55,-1,14919,0,0,195,0,34,11,55,55,-1,0.174359
1755,0,56,-1,-1,18877,0,16,211,31,0,13,56,-1,-1,0.000000
1756,0,54,-1,-1,13531,2,32,137,43,0,3,54,-1,-1,0.000000
1757,0,51,91,-1,6167,0,28,103,34,8,7,51,91,-1,0.077670
1758,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
1759,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
1760,0,49,67,-1,604,0,18,19,18,28,5,49,67,-1,1.473684
1761,0,56,67,-1,19387,0,2,186,8,9,27,56,67,-1,0.048387
1762,0,52,-1,-1,7639,0,29,127,29,0,19,52,-1,-1,0.000000
1763,0,55,-1,-1,16869,1,20,191,20,0,25,55,-1,-1,0.000000
1764,0,56,-1,-1,18115,0,10,217,23,0,21,56,-1,-1,0.000000
1765,0,53,-1,-1,10744,0,60,143,8,0,39,53,-1,-1,0.000000
1766,0,-1,-1,-1,-1,0,-1,528,0,0,0,-1,-1,-1,0.000000
1767,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
1768,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
1769,0,55,-1,-1,15212,0,31,239,10,0,35,55,-1,-1,0.000000
1770,0,51,-1,-1,4679,0,41,73,46,0,3,51,-1,-1,0.000000
1771,0,72,82,-1,709,0,8,189,8,15,5,72,82,-1,0.079365
1772,0,52,91,-1,8082,0,10,80,14,8,26,52,91,-1,0.100000
1773,0,54,-1,-1,13963,0,33,189,23,0,23,54,-1,-1,0.000000
1774,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
1775,0,-1,-1,-1,-1,0,-1,554,0,0,0,-1,-1,-1,0.000000
1776,0,53,-1,-1,10706,0,9,141,31,0,16,53,-1,-1,0.000000
1777,0,52,65,-1,6698,0,3,73,3,30,15,52,65,-1,0.410959
1778,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
1779,0,53,-1,-1,9420,0,3,98,26,0,21,53,-1,-1,0.000000
1780,0,49,72,-1,1057,0,23,40,23,22,6,49,72,-1,0.550000
1781,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
1782,0,52,-1,-1,7259,0,52,182,37,0,11,52,-1,-1,0.000000
1783,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
1784,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
1785,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
1786,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
1787,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
1788,0,45,51,60,144,0,6,9,6,9,0,45,51,60,1.000000
1789,0,53,-1,-1,10720,0,48,232,16,0,31,53,-1,-1,0.000000
1790,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
1791,0,52,-1,-1,8876,0,31,103,4,0,44,52,-1,-1,0.000000
1792,0,51,-1,-1,6112,0,44,73,37,0,12,51,-1,-1,0.000000
1793,0,52,-1,-1,8153,1,47,99,6,0,42,52,-1,-1,0.000000
1794,0,54,-1,-1,13081,0,56,205,14,0,32,54,-1,-1,0.000000
1795,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
1796,0,51,-1,-1,6586,1,38,126,42,0,7,51,-1,-1,0.000000
1797,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
1798,0,54,-1,-1,13457,0,8,178,26,0,20,54,-1,-1,0.000000
1799,0,54,-1,-1,11763,0,38,171,28,0,18,54,-1,-1,0.000000
1800,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
1801,0,54,-1,-1,13180,0,1,131,29,0,17,54,-1,-1,0.000000
1802,0,50,-1,-1,3371,0,51,67,50,0,0,50,-1,-1,0.000000
1803,0,55,-1,-1,16018,0,4,241,37,0,8,55,-1,-1,0.000000
1804,0,51,-1,-1,5245,0,61,109,43,0,6,51,-1,-1,0.000000
1805,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
1806,0,51,73,-1,4857,0,20,106,20,25,4,51,73,-1,0.235849
1807,0,56,-1,-1,17743,0,53,375,4,0,40,56,-1,-1,0.000000
1808,0,51,-1,-1,4485,1,22,93,34,0,15,51,-1,-1,0.000000
1809,0,49,87,-1,1499,0,23,41,37,10,4,49,87,-1,0.243902
1810,0,54,-1,-1,12869,0,18,118,4,0,42,54,-1,-1,0.000000
1811,0,52,-1,-1,8238,0,41,99,21,0,27,52,-1,-1,0.000000
1812,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
1813,0,53,-1,-1,10640,0,3,204,22,0,25,53,-1,-1,0.000000
1814,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
1815,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
1816,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
1817,0,55,-1,-1,17066,0,54,215,14,0,31,55,-1,-1,0.000000
1818,0,51,-1,-1,5511,0,63,81,42,0,7,51,-1,-1,0.000000
1819,0,56,-1,-1,18987,1,19,185,31,0,13,56,-1,-1,0.000000
1820,0,56,-1,-1,18403,0,63,295,0,0,44,56,-1,-1,0.000000
1821,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
1822,0,55,-1,-1,15596,0,54,215,8,0,37,55,-1,-1,0.000000
1823,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
1824,0,53,-1,-1,11366,0,51,167,0,0,47,53,-1,-1,0.000000
1825,0,50,58,-1,3955,0,7,70,7,39,4,50,58,-1,0.557143
1826,0,49,-1,-1,1962,1,39,39,32,0,19,49,-1,-1,0.000000
1827,0,52,57,-1,7568,0,1,111,1,31,16,52,57,-1,0.279279
1828,0,54,-1,-1,14192,0,65,199,0,0,46,54,-1,-1,0.000000
1829,0,49,67,-1,1601,0,16,37,18,29,4,49,67,-1,0.783784
1830,0,55,-1,-1,14921,0,37,259,23,0,22,55,-1,-1,0.000000
1831,0,56,-1,-1,18956,0,43,225,31,0,13,56,-1,-1,0.000000
1832,0,50,80,-1,3596,0,29,69,29,17,4,50,80,-1,0.246377
1833,0,52,83,-1,6693,0,16,116,28,16,4,52,83,-1,0.137931
1834,0,50,92,-1,2615,0,34,77,42,5,3,50,92,-1,0.064935
1835,0,55,-1,-1,14582,0,10,183,31,0,14,55,-1,-1,0.000000
1836,0,49,85,-1,1853,0,32,33,36,13,2,49,85,-1,0.393939
1837,0,53,-1,-1,9335,0,14,131,29,0,18,53,-1,-1,0.000000
1838,0,53,-1,-1,9357,0,5,115,28,0,19,53,-1,-1,0.000000
1839,0,50,-1,-1,3433,1,67,79,45,0,5,50,-1,-1,0.000000
1840,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
1841,0,50,61,-1,4028,0,9,63,9,34,7,50,61,-1,0.539683
1842,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
1843,0,53,-1,-1,9867,0,39,201,2,0,45,53,-1,-1,0.000000
1844,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
1845,0,52,-1,-1,6773,1,18,66,32,0,16,52,-1,-1,0.000000
1846,0,55,-1,-1,17196,0,27,183,4,0,41,55,-1,-1,0.000000
1847,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
1848,0,54,-1,-1,13224,0,28,224,10,0,36,54,-1,-1,0.000000
1849,0,50,64,-1,3527,0,10,50,14,35,1,50,64,-1,0.700000
1850,0,52,-1,-1,7567,2,25,103,39,0,9,52,-1,-1,0.000000
1851,0,51,-1,-1,5819,1,34,107,43,0,6,51,-1,-1,0.000000
1852,0,-1,-1,-1,-1,0,-1,489,0,0,0,-1,-1,-1,0.000000
1853,0,52,77,-1,7552,0,6,113,8,17,23,52,77,-1,0.150442
1854,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
1855,0,55,-1,-1,17340,0,14,195,28,0,17,55,-1,-1,0.000000
1856,0,52,-1,-1,6858,0,53,139,38,0,10,52,-1,-1,0.000000
1857,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
1858,0,54,-1,-1,12586,0,30,129,27,0,19,54,-1,-1,0.000000
1859,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
1860,0,54,-1,-1,14456,0,44,153,7,0,39,54,-1,-1,0.000000
1861,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
1862,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
1863,0,51,-1,-1,4481,0,51,100,47,0,2,51,-1,-1,0.000000
1864,0,56,82,-1,19629,0,2,245,16,16,12,56,82,-1,0.065306
1865,0,54,-1,-1,11894,0,52,199,17,0,29,54,-1,-1,0.000000
1866,0,51,-1,-1,5732,1,54,93,43,0,6,51,-1,-1,0.000000
1867,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
1868,0,50,-1,-1,3350,1,53,77,33,0,17,50,-1,-1,0.000000
1869,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
1870,0,53,-1,-1,10605,0,3,93,32,0,15,53,-1,-1,0.000000
1871,0,49,74,-1,1029,0,23,51,25,26,0,49,74,-1,0.509804
1872,0,54,-1,-1,13422,0,41,159,21,0,25,54,-1,-1,0.000000
1873,0,49,71,-1,2075,0,14,25,22,23,6,49,71,-1,0.920000
1874,0,73,-1,-1,429,0,14,138,14,0,13,73,-1,-1,0.000000
1875,0,56,-1,-1,18244,0,58,231,4,0,40,56,-1,-1,0.000000
1876,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
1877,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
1878,0,53,53,-1,11401,0,0,131,0,34,13,53,53,-1,0.259542
1879,0,50,65,-1,2475,0,10,55,14,32,4,50,65,-1,0.581818
1880,0,54,-1,-1,13869,0,8,141,29,0,17,54,-1,-1,0.000000
1881,0,55,-1,-1,15510,0,61,249,0,0,45,55,-1,-1,0.000000
1882,0,53,-1,-1,8991,0,4,125,15,0,32,53,-1,-1,0.000000
1883,0,56,-1,-1,19255,0,29,251,10,0,34,56,-1,-1,0.000000
1884,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
1885,0,49,76,-1,2128,0,23,34,27,17,7,49,76,-1,0.500000
1886,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
1887,0,48,-1,-1,282,0,58,27,52,0,0,48,-1,-1,0.000000
1888,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
1889,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
1890,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
1891,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
1892,0,56,-1,-1,18572,1,31,287,31,0,13,56,-1,-1,0.000000
1893,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
1894,0,48,59,88,281,0,11,26,11,28,1,48,59,88,1.076923
1895,0,53,-1,-1,9308,0,18,114,4,0,43,53,-1,-1,0.000000
1896,0,55,-1,-1,14964,0,3,176,27,0,18,55,-1,-1,0.000000
1897,0,56,-1,-1,17425,1,14,235,17,0,27,56,-1,-1,0.000000
1898,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
1899,0,53,-1,-1,11321,0,18,135,30,0,17,53,-1,-1,0.000000
1900,0,51,89,-1,6082,0,24,62,28,10,11,51,89,-1,0.161290
1901,0,-1,-1,-1,-1,0,-1,228,0,0,0,-1,-1,-1,0.000000
1902,0,56,-1,-1,19888,1,26,263,19,0,25,56,-1,-1,0.000000
1903,0,56,-1,-1,18014,0,18,146,16,0,28,56,-1,-1,0.000000
1904,0,50,-1,-1,4004,1,28,67,32,0,18,50,-1,-1,0.000000
1905,0,50,-1,-1,3271,0,55,67,50,0,0,50,-1,-1,0.000000
1906,0,53,-1,-1,10428,0,41,153,34,0,13,53,-1,-1,0.000000
1907,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
1908,0,49,-1,-1,1971,0,67,51,51,0,0,49,-1,-1,0.000000
1909,0,54,-1,-1,12849,2,70,147,16,0,30,54,-1,-1,0.000000
1910,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
1911,0,52,-1,-1,7620,0,28,113,28,0,20,52,-1,-1,0.000000
1912,0,53,-1,-1,10759,0,21,125,2,0,45,53,-1,-1,0.000000
1913,0,49,51,86,1463,0,2,34,2,34,1,49,51,86,1.000000
1914,0,54,-1,-1,14512,1,51,173,10,0,36,54,-1,-1,0.000000
1915,0,49,49,91,620,0,0,25,0,37,5,49,49,91,1.480000
1916,0,49,49,76,493,0,0,23,0,27,0,49,49,76,1.173913
1917,0,52,-1,-1,8873,0,31,102,9,0,39,52,-1,-1,0.000000
1918,0,-1,-1,-1,-1,0,-1,104,0,0,0,-1,-1,-1,0.000000
1919,0,56,-1,-1,17487,0,4,277,18,0,26,56,-1,-1,0.000000
1920,0,56,-1,-1,17838,0,3,191,29,0,15,56,-1,-1,0.000000
1921,0,55,-1,-1,16809,0,21,197,40,0,5,55,-1,-1,0.000000
1922,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
1923,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
1924,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
1925,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
1926,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
1927,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
1928,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
1929,0,50,-1,-1,2305,0,68,71,50,0,0,50,-1,-1,0.000000
1930,0,55,-1,-1,14673,0,33,273,30,0,15,55,-1,-1,0.000000
1931,0,49,-1,-1,2175,1,64,55,50,0,1,49,-1,-1,0.000000
1932,0,45,46,54,127,0,1,8,1,8,0,45,46,54,1.000000
1933,0,51,60,-1,5694,0,2,58,6,38,5,51,60,-1,0.655172
1934,0,55,-1,-1,17114,0,28,258,12,0,33,55,-1,-1,0.000000
1935,0,55,-1,-1,16650,0,18,246,4,0,41,55,-1,-1,0.000000
1936,0,56,-1,-1,17564,1,17,227,8,0,36,56,-1,-1,0.000000
1937,0,54,-1,-1,14291,1,33,153,35,0,11,54,-1,-1,0.000000
1938,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
1939,0,52,65,-1,8200,0,2,115,4,31,13,52,65,-1,0.269565
1940,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
1941,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
1942,0,52,-1,-1,8152,0,46,99,30,0,18,52,-1,-1,0.000000
1943,0,55,-1,-1,15854,0,63,249,6,0,39,55,-1,-1,0.000000
1944,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
1945,0,51,84,-1,6267,0,15,80,23,15,11,51,84,-1,0.187500
1946,0,51,93,-1,6172,0,20,63,30,6,13,51,93,-1,0.095238
1947,0,56,-1,-1,18681,1,22,219,34,0,10,56,-1,-1,0.000000
1948,0,56,-1,-1,18354,0,65,321,0,0,44,56,-1,-1,0.000000
1949,0,55,-1,-1,15929,0,20,274,16,0,29,55,-1,-1,0.000000
1950,0,45,63,84,178,0,18,13,18,21,0,45,63,84,1.615385
1951,0,-1,-1,-1,-1,0,-1,519,0,0,0,-1,-1,-1,0.000000
1952,0,52,-1,-1,6641,0,48,111,39,0,9,52,-1,-1,0.000000
1953,0,50,72,-1,4358,0,18,43,20,24,6,50,72,-1,0.558140
1954,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
1955,0,55,-1,-1,16171,0,12,223,15,0,30,55,-1,-1,0.000000
1956,0,51,67,-1,5103,0,11,75,11,29,9,51,67,-1,0.386667
1957,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
1958,0,51,-1,-1,5691,0,55,61,39,0,10,51,-1,-1,0.000000
1959,0,53,-1,-1,11566,0,65,145,2,0,45,53,-1,-1,0.000000
1960,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
1961,0,50,-1,-1,2623,1,36,82,16,0,34,50,-1,-1,0.000000
1962,0,55,-1,-1,16121,0,55,255,10,0,35,55,-1,-1,0.000000
1963,0,53,-1,-1,11491,0,35,181,2,0,45,53,-1,-1,0.000000
1964,0,54,-1,-1,14357,0,39,165,24,0,22,54,-1,-1,0.000000
1965,0,49,-1,-1,1518,3,62,65,46,0,5,49,-1,-1,0.000000
1966,0,51,60,-1,4542,0,6,90,6,36,7,51,60,-1,0.400000
1967,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
1968,0,53,53,-1,9611,0,0,168,0,28,19,53,53,-1,0.166667
1969,0,52,-1,-1,7250,0,33,109,35,0,13,52,-1,-1,0.000000
1970,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
1971,0,34,49,83,60,0,15,27,15,31,3,34,49,83,1.148148
1972,0,56,-1,-1,19398,2,40,298,8,0,36,56,-1,-1,0.000000
1973,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
1974,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
1975,0,55,-1,-1,16178,0,1,252,24,0,21,55,-1,-1,0.000000
1976,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
1977,0,51,-1,-1,5971,0,33,77,38,0,11,51,-1,-1,0.000000
1978,0,52,-1,-1,6810,0,66,117,39,0,9,52,-1,-1,0.000000
1979,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
1980,0,55,-1,-1,16367,0,17,173,7,0,38,55,-1,-1,0.000000
1981,0,55,-1,-1,17142,0,69,207,0,0,45,55,-1,-1,0.000000
1982,0,49,-1,-1,1570,1,63,31,28,0,23,49,-1,-1,0.000000
1983,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
1984,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
1985,0,49,51,80,1802,0,1,23,1,29,1,49,51,80,1.260870
1986,0,49,-1,-1,1038,0,52,31,51,0,0,49,-1,-1,0.000000
1987,0,50,50,-1,2557,0,0,51,0,49,1,50,50,-1,0.960784
1988,0,51,74,-1,4955,0,6,66,16,16,17,51,74,-1,0.242424
1989,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
1990,0,54,-1,-1,12195,0,4,148,39,0,7,54,-1,-1,0.000000
